0.36875,0.824929972,1,110
0.36875,0.81372549,1,
0.370535714,0.81092437,1,
0.372321429,0.808123249,1,
0.372321429,0.802521008,1,
0.375892857,0.799719888,1,
0.375892857,0.796918768,1,
0.375892857,0.791316527,1,
0.375892857,0.788515406,1,
0.377678571,0.782913165,1,
0.377678571,0.780112045,1,
0.379464286,0.768907563,1,
0.379464286,0.766106443,1,
0.379464286,0.763305322,1,
0.379464286,0.760504202,1,
0.379464286,0.757703081,1,
0.38125,0.75210084,1,
0.38125,0.74929972,1,
0.38125,0.746498599,1,
0.383035714,0.743697479,1,
0.383035714,0.740896359,1,
0.386607143,0.732492997,1,
0.386607143,0.729691877,1,
0.388392857,0.724089636,1,
0.388392857,0.715686275,1,
0.390178571,0.712885154,1,
0.390178571,0.710084034,1,
0.390178571,0.707282913,1,
0.391964286,0.701680672,1,
0.391964286,0.68487395,1,
0.395535714,0.668067227,1,
0.395535714,0.662464986,1,
0.397321429,0.659663866,1,
0.397321429,0.651260504,1,
0.397321429,0.645658263,1,
0.399107143,0.642857143,1,
0.399107143,0.637254902,1,
0.399107143,0.631652661,1,
0.399107143,0.628851541,1,
0.399107143,0.62605042,1,
0.399107143,0.617647059,1,
0.399107143,0.614845938,1,
0.400892857,0.612044818,1,
0.400892857,0.600840336,1,
0.400892857,0.592436975,1,
0.400892857,0.581232493,1,
0.402678571,0.581232493,1,
0.402678571,0.547619048,1,
0.402678571,0.542016807,1,
0.402678571,0.525210084,1,
0.402678571,0.519607843,1,
0.402678571,0.516806723,1,
0.402678571,0.505602241,1,
0.402678571,0.50280112,1,
0.402678571,0.5,1,
0.402678571,0.49719888,1,
0.402678571,0.485994398,1,
0.402678571,0.480392157,1,
0.400892857,0.474789916,1,
0.399107143,0.471988796,1,
0.397321429,0.469187675,1,
0.39375,0.469187675,1,
0.391964286,0.463585434,1,
0.391964286,0.457983193,1,
0.388392857,0.449579832,1,
0.388392857,0.446778712,1,
0.388392857,0.443977591,1,
0.388392857,0.441176471,1,
0.388392857,0.43837535,1,
0.388392857,0.429971989,1,
0.388392857,0.424369748,1,
0.388392857,0.421568628,1,
0.388392857,0.418767507,1,
0.388392857,0.413165266,1,
0.388392857,0.410364146,1,
0.388392857,0.407563025,1,
