0.536607143,0.917366947,1,210
0.538392857,0.914565826,1,
0.538392857,0.911764706,1,
0.540178571,0.908963585,1,
0.541964286,0.908963585,1,
0.541964286,0.906162465,1,
0.54375,0.906162465,1,
0.54375,0.897759104,1,
0.545535714,0.894957983,1,
0.545535714,0.892156863,1,
0.545535714,0.889355742,1,
0.549107143,0.886554622,1,
0.550892857,0.886554622,1,
0.550892857,0.883753501,1,
0.552678571,0.87535014,1,
0.552678571,0.87254902,1,
0.554464286,0.869747899,1,
0.554464286,0.861344538,1,
0.55625,0.858543417,1,
0.55625,0.855742297,1,
0.559821429,0.847338936,1,
0.561607143,0.844537815,1,
0.561607143,0.841736695,1,
0.563392857,0.836134454,1,
0.563392857,0.830532213,1,
0.563392857,0.824929972,1,
0.563392857,0.81372549,1,
0.563392857,0.802521008,1,
0.565178571,0.794117647,1,
0.565178571,0.782913165,1,
0.565178571,0.757703081,1,
0.565178571,0.746498599,1,
0.565178571,0.738095238,1,
0.565178571,0.718487395,1,
0.56875,0.710084034,1,
0.56875,0.707282913,1,
0.56875,0.704481793,1,
0.56875,0.68767507,1,
0.56875,0.679271709,1,
0.56875,0.676470588,1,
0.56875,0.668067227,1,
0.56875,0.662464986,1,
0.56875,0.648459384,1,
0.56875,0.642857143,1,
0.56875,0.631652661,1,
0.56875,0.617647059,1,
0.56875,0.606442577,1,
0.565178571,0.598039216,1,
0.565178571,0.592436975,1,
0.565178571,0.584033613,1,
0.565178571,0.581232493,1,
0.565178571,0.56162465,1,
0.565178571,0.556022409,1,
0.565178571,0.536414566,1,
0.563392857,0.514005602,1,
0.559821429,0.491596639,1,
0.558035714,0.485994398,1,
0.558035714,0.477591036,1,
0.558035714,0.466386555,1,
0.558035714,0.460784314,1,
0.558035714,0.452380952,1,
0.55625,0.43837535,1,
0.55625,0.43557423,1,
0.552678571,0.429971989,1,
0.552678571,0.413165266,1,
0.550892857,0.404761905,1,
0.550892857,0.399159664,1,
0.549107143,0.393557423,1,
0.549107143,0.387955182,1,
0.547321429,0.382352941,1,
0.54375,0.365546219,1,
0.541964286,0.354341737,1,
0.540178571,0.348739496,1,
0.536607143,0.343137255,1,
0.533035714,0.337535014,1,
0.53125,0.331932773,1,
0.525892857,0.320728291,1,
0.524107143,0.320728291,1,
0.51875,0.317927171,1,
0.515178571,0.317927171,1,
0.504464286,0.31512605,1,
0.499107143,0.30952381,1,
0.486607143,0.306722689,1,
0.484821429,0.306722689,1,
0.477678571,0.303921569,1,
0.474107143,0.298319328,1,
0.466964286,0.298319328,1,
0.465178571,0.298319328,1,
0.463392857,0.298319328,1,
0.458035714,0.298319328,1,
0.45625,0.298319328,1,
0.454464286,0.298319328,1,
0.450892857,0.298319328,1,
0.447321429,0.298319328,1,
0.445535714,0.298319328,1,
0.441964286,0.298319328,1,
0.440178571,0.306722689,1,
0.440178571,0.30952381,1,
0.436607143,0.320728291,1,
0.434821429,0.326330532,1,
0.427678571,0.345938375,1,
0.424107143,0.351540616,1,
0.41875,0.351540616,1,
0.415178571,0.362745098,1,
0.409821429,0.368347339,1,
0.409821429,0.371148459,1,
0.409821429,0.379551821,1,
0.409821429,0.385154062,1,
0.409821429,0.393557423,1,
0.409821429,0.396358543,1,
0.409821429,0.407563025,1,
0.409821429,0.415966387,1,
0.409821429,0.432773109,1,
0.409821429,0.441176471,1,
0.409821429,0.443977591,1,
0.409821429,0.457983193,1,
0.409821429,0.460784314,1,
0.411607143,0.463585434,1,
0.411607143,0.469187675,1,
0.411607143,0.474789916,1,
0.415178571,0.474789916,1,
0.415178571,0.477591036,1,
0.415178571,0.480392157,1,
0.415178571,0.483193277,1,
0.413392857,0.483193277,1,
0.413392857,0.485994398,1,
0.413392857,0.488795518,1,
0.413392857,0.494397759,1,
0.415178571,0.494397759,1,
0.416964286,0.49719888,1,
0.420535714,0.50280112,1,
0.420535714,0.511204482,1,
