0.477678571,0.68487395,1,230
0.479464286,0.68487395,1,
0.479464286,0.679271709,1,
0.479464286,0.670868347,1,
0.479464286,0.662464986,1,
0.479464286,0.645658263,1,
0.475892857,0.628851541,1,
0.475892857,0.614845938,1,
0.475892857,0.598039216,1,
0.475892857,0.581232493,1,
0.475892857,0.570028011,1,
0.475892857,0.547619048,1,
0.475892857,0.533613445,1,
0.475892857,0.528011205,1,
0.474107143,0.514005602,1,
0.474107143,0.508403361,1,
0.474107143,0.50280112,1,
0.472321429,0.50280112,1,
0.466964286,0.508403361,1,
0.463392857,0.522408964,1,
0.461607143,0.533613445,1,
0.461607143,0.556022409,1,
0.461607143,0.586834734,1,
0.461607143,0.612044818,1,
0.461607143,0.642857143,1,
0.461607143,0.659663866,1,
0.461607143,0.682072829,1,
0.461607143,0.712885154,1,
0.461607143,0.718487395,1,
0.461607143,0.726890756,1,
0.465178571,0.735294118,1,
0.466964286,0.74929972,1,
0.466964286,0.757703081,1,
0.470535714,0.766106443,1,
0.472321429,0.771708684,1,
0.474107143,0.782913165,1,
0.477678571,0.791316527,1,
0.477678571,0.794117647,1,
0.48125,0.802521008,1,
0.483035714,0.805322129,1,
0.488392857,0.808123249,1,
0.490178571,0.808123249,1,
0.491964286,0.81092437,1,
0.495535714,0.816526611,1,
0.500892857,0.816526611,1,
0.504464286,0.816526611,1,
0.509821429,0.816526611,1,
0.516964286,0.816526611,1,
0.541964286,0.799719888,1,
0.549107143,0.794117647,1,
0.554464286,0.785714286,1,
0.56875,0.768907563,1,
0.575892857,0.766106443,1,
0.586607143,0.74929972,1,
0.597321429,0.732492997,1,
0.604464286,0.726890756,1,
0.604464286,0.718487395,1,
0.60625,0.715686275,1,
0.608035714,0.704481793,1,
0.608035714,0.698879552,1,
0.608035714,0.690476191,1,
0.608035714,0.68487395,1,
0.602678571,0.665266106,1,
0.59375,0.651260504,1,
0.586607143,0.628851541,1,
0.58125,0.617647059,1,
0.56875,0.598039216,1,
0.561607143,0.595238095,1,
0.552678571,0.586834734,1,
0.533035714,0.578431373,1,
0.53125,0.575630252,1,
0.540178571,0.592436975,1,
0.538392857,0.592436975,1,
0.533035714,0.592436975,1,
0.529464286,0.592436975,1,
0.524107143,0.592436975,1,
0.500892857,0.589635854,1,
0.488392857,0.589635854,1,
0.477678571,0.589635854,1,
0.472321429,0.592436975,1,
0.45625,0.598039216,1,
0.450892857,0.600840336,1,
0.447321429,0.603641457,1,
0.44375,0.606442577,1,
0.44375,0.609243698,1,
0.438392857,0.617647059,1,
0.436607143,0.6232493,1,
0.434821429,0.628851541,1,
0.434821429,0.634453782,1,
0.434821429,0.637254902,1,
0.43125,0.648459384,1,
0.43125,0.659663866,1,
0.43125,0.662464986,1,
0.43125,0.679271709,1,
0.434821429,0.690476191,1,
0.436607143,0.693277311,1,
0.438392857,0.693277311,1,
0.440178571,0.701680672,1,
0.44375,0.701680672,1,
0.445535714,0.704481793,1,
0.447321429,0.707282913,1,
0.452678571,0.707282913,1,
0.459821429,0.710084034,1,
0.466964286,0.710084034,1,
0.477678571,0.710084034,1,
0.483035714,0.710084034,1,
0.484821429,0.710084034,1,
0.488392857,0.710084034,1,
0.490178571,0.710084034,1,
0.497321429,0.710084034,1,
0.499107143,0.710084034,1,
0.500892857,0.707282913,1,
0.502678571,0.707282913,1,
0.508035714,0.707282913,1,
0.509821429,0.698879552,1,
0.511607143,0.696078431,1,
0.511607143,0.690476191,1,
0.513392857,0.690476191,1,
0.515178571,0.679271709,1,
0.515178571,0.670868347,1,
0.515178571,0.665266106,1,
0.515178571,0.656862745,1,
0.515178571,0.648459384,1,
0.515178571,0.645658263,1,
0.511607143,0.640056022,1,
0.509821429,0.637254902,1,
0.508035714,0.637254902,1,
0.500892857,0.628851541,1,
0.483035714,0.620448179,1,
0.477678571,0.617647059,1,
0.463392857,0.612044818,1,
0.45625,0.612044818,1,
0.452678571,0.609243698,1,
0.447321429,0.609243698,1,
0.429464286,0.609243698,1,
0.409821429,0.612044818,1,
0.39375,0.612044818,1,
0.391964286,0.612044818,1,
0.375892857,0.612044818,1,
0.370535714,0.612044818,1,
0.359821429,0.614845938,1,
0.354464286,0.614845938,1,
0.34375,0.614845938,1,
0.338392857,0.614845938,1,
0.336607143,0.614845938,1,
0.334821429,0.614845938,1,
0.325892857,0.614845938,1,
0.315178571,0.614845938,1,
0.313392857,0.614845938,1,
0.304464286,0.614845938,1,
0.299107143,0.614845938,1,
0.295535714,0.614845938,1,
0.29375,0.614845938,1,
0.291964286,0.614845938,1,
