0.738392857,0.760504202,1,160
0.738392857,0.757703081,1,
0.741964286,0.757703081,1,
0.741964286,0.754901961,1,
0.745535714,0.74929972,1,
0.745535714,0.746498599,1,
0.747321429,0.746498599,1,
0.750892857,0.740896359,1,
0.752678571,0.740896359,1,
0.752678571,0.738095238,1,
0.752678571,0.732492997,1,
0.752678571,0.729691877,1,
0.752678571,0.724089636,1,
0.752678571,0.715686275,1,
0.752678571,0.712885154,1,
0.752678571,0.710084034,1,
0.750892857,0.707282913,1,
0.747321429,0.701680672,1,
0.747321429,0.698879552,1,
0.745535714,0.696078431,1,
0.74375,0.693277311,1,
0.738392857,0.690476191,1,
0.736607143,0.68487395,1,
0.734821429,0.682072829,1,
0.733035714,0.682072829,1,
0.73125,0.679271709,1,
0.729464286,0.679271709,1,
0.724107143,0.679271709,1,
0.71875,0.68487395,1,
0.716964286,0.68487395,1,
0.716964286,0.68767507,1,
0.715178571,0.68767507,1,
0.713392857,0.690476191,1,
0.711607143,0.690476191,1,
0.709821429,0.693277311,1,
0.70625,0.696078431,1,
0.704464286,0.696078431,1,
0.704464286,0.701680672,1,
0.700892857,0.701680672,1,
0.700892857,0.704481793,1,
0.695535714,0.707282913,1,
0.69375,0.710084034,1,
0.691964286,0.710084034,1,
0.690178571,0.712885154,1,
0.690178571,0.715686275,1,
0.684821429,0.715686275,1,
0.683035714,0.715686275,1,
0.683035714,0.721288515,1,
0.68125,0.721288515,1,
0.683035714,0.721288515,1,
0.688392857,0.721288515,1,
0.690178571,0.721288515,1,
0.69375,0.721288515,1,
0.700892857,0.721288515,1,
0.702678571,0.721288515,1,
0.704464286,0.721288515,1,
0.704464286,0.718487395,1,
0.704464286,0.712885154,1,
0.704464286,0.710084034,1,
0.704464286,0.704481793,1,
0.704464286,0.698879552,1,
0.704464286,0.693277311,1,
0.704464286,0.690476191,1,
0.702678571,0.682072829,1,
0.700892857,0.679271709,1,
0.699107143,0.676470588,1,
0.695535714,0.676470588,1,
0.691964286,0.673669468,1,
0.690178571,0.670868347,1,
0.688392857,0.670868347,1,
0.686607143,0.665266106,1,
0.683035714,0.665266106,1,
0.68125,0.665266106,1,
0.679464286,0.665266106,1,
0.677678571,0.665266106,1,
0.674107143,0.665266106,1,
0.670535714,0.665266106,1,
0.66875,0.665266106,1,
0.665178571,0.665266106,1,
0.663392857,0.665266106,1,
0.661607143,0.668067227,1,
0.65625,0.668067227,1,
0.654464286,0.670868347,1,
0.649107143,0.670868347,1,
0.645535714,0.670868347,1,
0.64375,0.673669468,1,
0.640178571,0.676470588,1,
0.636607143,0.676470588,1,
0.636607143,0.679271709,1,
0.634821429,0.682072829,1,
0.633035714,0.68767507,1,
0.633035714,0.690476191,1,
0.63125,0.693277311,1,
0.627678571,0.696078431,1,
0.625892857,0.704481793,1,
0.625892857,0.707282913,1,
0.624107143,0.707282913,1,
0.622321429,0.710084034,1,
0.622321429,0.712885154,1,
0.620535714,0.712885154,1,
0.622321429,0.712885154,1,
0.625892857,0.712885154,1,
0.625892857,0.710084034,1,
0.634821429,0.696078431,1,
0.638392857,0.693277311,1,
0.645535714,0.679271709,1,
0.645535714,0.676470588,1,
0.650892857,0.670868347,1,
0.650892857,0.665266106,1,
0.654464286,0.640056022,1,
0.654464286,0.637254902,1,
0.654464286,0.609243698,1,
0.654464286,0.603641457,1,
0.654464286,0.595238095,1,
0.652678571,0.592436975,1,
0.647321429,0.556022409,1,
0.640178571,0.547619048,1,
0.634821429,0.539215686,1,
0.629464286,0.533613445,1,
0.625892857,0.533613445,1,
0.61875,0.530812325,1,
0.616964286,0.528011205,1,
0.608035714,0.522408964,1,
0.600892857,0.519607843,1,
0.59375,0.514005602,1,
0.588392857,0.508403361,1,
0.575892857,0.505602241,1,
0.579464286,0.505602241,1,
0.574107143,0.505602241,1,
0.572321429,0.505602241,1,
0.55625,0.508403361,1,
0.554464286,0.508403361,1,
0.529464286,0.522408964,1,
0.524107143,0.522408964,1,
0.497321429,0.539215686,1,
0.49375,0.542016807,1,
0.470535714,0.556022409,1,
0.46875,0.556022409,1,
0.458035714,0.56442577,1,
0.45625,0.56442577,1,
0.44375,0.578431373,1,
0.440178571,0.578431373,1,
0.43125,0.589635854,1,
0.425892857,0.598039216,1,
0.413392857,0.614845938,1,
0.40625,0.634453782,1,
0.40625,0.637254902,1,
0.404464286,0.659663866,1,
0.404464286,0.665266106,1,
0.397321429,0.673669468,1,
0.397321429,0.676470588,1,
0.397321429,0.68487395,1,
0.400892857,0.68767507,1,
0.400892857,0.690476191,1,
0.402678571,0.690476191,1,
0.408035714,0.698879552,1,
0.415178571,0.712885154,1,
0.415178571,0.718487395,1,
0.416964286,0.724089636,1,
0.416964286,0.726890756,1,
