0.50625,0.780112045,1,220
0.508035714,0.780112045,1,
0.508035714,0.785714286,1,
0.508035714,0.796918768,1,
0.508035714,0.799719888,1,
0.508035714,0.805322129,1,
0.508035714,0.808123249,1,
0.504464286,0.81372549,1,
0.504464286,0.819327731,1,
0.502678571,0.827731092,1,
0.500892857,0.830532213,1,
0.500892857,0.838935574,1,
0.500892857,0.841736695,1,
0.500892857,0.844537815,1,
0.500892857,0.850140056,1,
0.499107143,0.850140056,1,
0.499107143,0.852941177,1,
0.499107143,0.858543417,1,
0.499107143,0.861344538,1,
0.499107143,0.864145658,1,
0.499107143,0.866946779,1,
0.499107143,0.869747899,1,
0.499107143,0.87254902,1,
0.500892857,0.87254902,1,
0.502678571,0.87254902,1,
0.504464286,0.87254902,1,
0.509821429,0.87254902,1,
0.511607143,0.869747899,1,
0.511607143,0.866946779,1,
0.513392857,0.866946779,1,
0.51875,0.861344538,1,
0.520535714,0.855742297,1,
0.522321429,0.852941177,1,
0.524107143,0.850140056,1,
0.525892857,0.847338936,1,
0.527678571,0.847338936,1,
0.527678571,0.844537815,1,
0.533035714,0.841736695,1,
0.534821429,0.836134454,1,
0.536607143,0.833333333,1,
0.538392857,0.830532213,1,
0.540178571,0.827731092,1,
0.541964286,0.827731092,1,
0.545535714,0.822128852,1,
0.547321429,0.816526611,1,
0.549107143,0.81372549,1,
0.549107143,0.81092437,1,
0.549107143,0.808123249,1,
0.549107143,0.805322129,1,
0.549107143,0.802521008,1,
0.547321429,0.802521008,1,
0.54375,0.796918768,1,
0.536607143,0.794117647,1,
0.529464286,0.791316527,1,
0.522321429,0.788515406,1,
0.511607143,0.785714286,1,
0.500892857,0.780112045,1,
0.497321429,0.780112045,1,
0.490178571,0.780112045,1,
0.486607143,0.780112045,1,
0.48125,0.777310924,1,
0.475892857,0.777310924,1,
0.470535714,0.777310924,1,
0.46875,0.777310924,1,
0.461607143,0.774509804,1,
0.461607143,0.771708684,1,
0.459821429,0.766106443,1,
0.45625,0.763305322,1,
0.450892857,0.760504202,1,
0.449107143,0.757703081,1,
0.447321429,0.754901961,1,
0.445535714,0.743697479,1,
0.44375,0.732492997,1,
0.44375,0.726890756,1,
0.440178571,0.712885154,1,
0.440178571,0.704481793,1,
0.440178571,0.698879552,1,
0.440178571,0.690476191,1,
0.440178571,0.682072829,1,
0.44375,0.668067227,1,
0.447321429,0.654061625,1,
0.447321429,0.651260504,1,
0.449107143,0.634453782,1,
0.449107143,0.631652661,1,
0.450892857,0.62605042,1,
0.450892857,0.6232493,1,
0.45625,0.600840336,1,
0.45625,0.575630252,1,
0.45625,0.56442577,1,
0.458035714,0.550420168,1,
0.458035714,0.544817927,1,
0.459821429,0.533613445,1,
0.459821429,0.525210084,1,
0.459821429,0.522408964,1,
0.465178571,0.505602241,1,
0.465178571,0.491596639,1,
0.466964286,0.485994398,1,
0.466964286,0.477591036,1,
0.466964286,0.471988796,1,
0.466964286,0.466386555,1,
0.466964286,0.463585434,1,
0.465178571,0.463585434,1,
0.461607143,0.471988796,1,
0.459821429,0.474789916,1,
0.459821429,0.477591036,1,
0.459821429,0.485994398,1,
