0.683035714,0.743697479,1,250
0.684821429,0.743697479,1,
0.683035714,0.743697479,1,
0.68125,0.746498599,1,
0.679464286,0.746498599,1,
0.675892857,0.746498599,1,
0.672321429,0.746498599,1,
0.670535714,0.746498599,1,
0.66875,0.746498599,1,
0.665178571,0.746498599,1,
0.663392857,0.746498599,1,
0.661607143,0.740896359,1,
0.659821429,0.740896359,1,
0.658035714,0.738095238,1,
0.652678571,0.735294118,1,
0.647321429,0.732492997,1,
0.645535714,0.732492997,1,
0.641964286,0.724089636,1,
0.641964286,0.721288515,1,
0.634821429,0.712885154,1,
0.629464286,0.712885154,1,
0.627678571,0.710084034,1,
0.625892857,0.710084034,1,
0.625892857,0.707282913,1,
0.624107143,0.707282913,1,
0.624107143,0.701680672,1,
0.622321429,0.698879552,1,
0.622321429,0.696078431,1,
0.61875,0.693277311,1,
0.61875,0.690476191,1,
0.61875,0.68767507,1,
0.616964286,0.676470588,1,
0.616964286,0.673669468,1,
0.616964286,0.670868347,1,
0.616964286,0.659663866,1,
0.616964286,0.651260504,1,
0.616964286,0.645658263,1,
0.616964286,0.642857143,1,
0.616964286,0.631652661,1,
0.620535714,0.628851541,1,
0.622321429,0.6232493,1,
0.624107143,0.620448179,1,
0.627678571,0.617647059,1,
0.63125,0.614845938,1,
0.633035714,0.612044818,1,
0.634821429,0.612044818,1,
0.641964286,0.603641457,1,
0.64375,0.603641457,1,
0.64375,0.600840336,1,
0.650892857,0.592436975,1,
0.652678571,0.589635854,1,
0.65625,0.586834734,1,
0.661607143,0.581232493,1,
0.665178571,0.575630252,1,
0.666964286,0.572829132,1,
0.66875,0.570028011,1,
0.672321429,0.558823529,1,
0.675892857,0.553221289,1,
0.675892857,0.550420168,1,
0.675892857,0.547619048,1,
0.675892857,0.539215686,1,
0.675892857,0.528011205,1,
0.675892857,0.522408964,1,
0.672321429,0.516806723,1,
0.672321429,0.511204482,1,
0.670535714,0.505602241,1,
0.666964286,0.50280112,1,
0.663392857,0.50280112,1,
0.661607143,0.50280112,1,
0.654464286,0.494397759,1,
0.647321429,0.483193277,1,
0.641964286,0.477591036,1,
0.633035714,0.469187675,1,
0.624107143,0.460784314,1,
0.611607143,0.446778712,1,
0.609821429,0.446778712,1,
0.595535714,0.446778712,1,
0.590178571,0.446778712,1,
0.588392857,0.446778712,1,
0.579464286,0.446778712,1,
0.574107143,0.446778712,1,
0.558035714,0.446778712,1,
0.550892857,0.446778712,1,
0.533035714,0.446778712,1,
0.525892857,0.446778712,1,
0.520535714,0.446778712,1,
0.516964286,0.446778712,1,
0.513392857,0.446778712,1,
0.508035714,0.446778712,1,
0.502678571,0.446778712,1,
0.49375,0.446778712,1,
0.491964286,0.446778712,1,
0.483035714,0.446778712,1,
0.48125,0.446778712,1,
0.475892857,0.446778712,1,
0.472321429,0.446778712,1,
0.466964286,0.446778712,1,
0.465178571,0.446778712,1,
0.459821429,0.446778712,1,
0.454464286,0.446778712,1,
0.452678571,0.446778712,1,
0.450892857,0.446778712,1,
0.449107143,0.446778712,1,
0.447321429,0.446778712,1,
0.441964286,0.446778712,1,
0.438392857,0.449579832,1,
0.43125,0.449579832,1,
0.427678571,0.449579832,1,
0.420535714,0.455182073,1,
0.416964286,0.455182073,1,
0.413392857,0.457983193,1,
0.411607143,0.457983193,1,
0.409821429,0.460784314,1,
0.40625,0.460784314,1,
0.40625,0.463585434,1,
0.402678571,0.463585434,1,
0.400892857,0.471988796,1,
0.399107143,0.474789916,1,
0.399107143,0.477591036,1,
0.395535714,0.491596639,1,
0.395535714,0.49719888,1,
0.391964286,0.505602241,1,
0.388392857,0.508403361,1,
0.383035714,0.514005602,1,
0.383035714,0.525210084,1,
0.383035714,0.539215686,1,
0.383035714,0.544817927,1,
0.379464286,0.56162465,1,
0.379464286,0.56442577,1,
0.374107143,0.586834734,1,
0.36875,0.606442577,1,
0.36875,0.614845938,1,
0.366964286,0.62605042,1,
0.366964286,0.631652661,1,
0.365178571,0.640056022,1,
0.365178571,0.642857143,1,
0.365178571,0.645658263,1,
0.363392857,0.645658263,1,
