0.461607143,0.586834734,1,180
0.458035714,0.581232493,1,
0.458035714,0.56442577,1,
0.45625,0.550420168,1,
0.45625,0.539215686,1,
0.45625,0.530812325,1,
0.452678571,0.519607843,1,
0.452678571,0.505602241,1,
0.452678571,0.50280112,1,
0.452678571,0.5,1,
0.452678571,0.494397759,1,
0.452678571,0.488795518,1,
0.450892857,0.49719888,1,
0.450892857,0.505602241,1,
0.450892857,0.516806723,1,
0.450892857,0.533613445,1,
0.450892857,0.558823529,1,
0.450892857,0.575630252,1,
0.450892857,0.586834734,1,
0.450892857,0.609243698,1,
0.450892857,0.645658263,1,
0.452678571,0.662464986,1,
0.452678571,0.673669468,1,
0.452678571,0.68767507,1,
0.454464286,0.707282913,1,
0.454464286,0.712885154,1,
0.45625,0.726890756,1,
0.45625,0.729691877,1,
0.459821429,0.738095238,1,
0.459821429,0.740896359,1,
0.461607143,0.743697479,1,
0.461607143,0.746498599,1,
0.465178571,0.74929972,1,
0.465178571,0.75210084,1,
0.472321429,0.757703081,1,
0.475892857,0.757703081,1,
0.479464286,0.760504202,1,
0.484821429,0.760504202,1,
0.488392857,0.760504202,1,
0.502678571,0.760504202,1,
0.508035714,0.760504202,1,
0.509821429,0.757703081,1,
0.522321429,0.74929972,1,
0.527678571,0.74929972,1,
0.536607143,0.743697479,1,
0.541964286,0.735294118,1,
0.549107143,0.726890756,1,
0.558035714,0.718487395,1,
0.566964286,0.701680672,1,
0.574107143,0.693277311,1,
0.579464286,0.68487395,1,
0.586607143,0.679271709,1,
0.59375,0.670868347,1,
0.59375,0.668067227,1,
0.59375,0.659663866,1,
0.59375,0.654061625,1,
0.59375,0.648459384,1,
0.59375,0.640056022,1,
0.586607143,0.631652661,1,
0.58125,0.620448179,1,
0.575892857,0.617647059,1,
0.566964286,0.609243698,1,
0.54375,0.572829132,1,
0.529464286,0.56162465,1,
0.51875,0.556022409,1,
0.499107143,0.547619048,1,
0.486607143,0.539215686,1,
0.46875,0.539215686,1,
0.45625,0.539215686,1,
0.44375,0.539215686,1,
0.427678571,0.530812325,1,
0.404464286,0.522408964,1,
0.384821429,0.516806723,1,
0.375892857,0.516806723,1,
0.36875,0.514005602,1,
0.365178571,0.514005602,1,
0.352678571,0.511204482,1,
0.350892857,0.505602241,1,
0.329464286,0.5,1,
0.324107143,0.49719888,1,
0.313392857,0.491596639,1,
0.30625,0.491596639,1,
0.304464286,0.491596639,1,
0.295535714,0.488795518,1,
0.29375,0.488795518,1,
0.291964286,0.488795518,1,
0.286607143,0.488795518,1,
0.283035714,0.488795518,1,
0.28125,0.488795518,1,
0.275892857,0.485994398,1,
0.272321429,0.485994398,1,
0.270535714,0.485994398,1,
0.266964286,0.485994398,1,
