0.45625,0.539215686,1,260
0.458035714,0.539215686,1,
0.459821429,0.536414566,1,
0.465178571,0.530812325,1,
0.465178571,0.528011205,1,
0.461607143,0.525210084,1,
0.452678571,0.525210084,1,
0.450892857,0.525210084,1,
0.436607143,0.525210084,1,
0.434821429,0.525210084,1,
0.43125,0.533613445,1,
0.43125,0.536414566,1,
0.43125,0.544817927,1,
0.433035714,0.553221289,1,
0.433035714,0.556022409,1,
0.436607143,0.558823529,1,
0.438392857,0.558823529,1,
0.44375,0.558823529,1,
0.449107143,0.558823529,1,
0.449107143,0.556022409,1,
0.452678571,0.556022409,1,
0.454464286,0.556022409,1,
0.454464286,0.553221289,1,
0.454464286,0.544817927,1,
0.454464286,0.542016807,1,
0.449107143,0.539215686,1,
0.447321429,0.539215686,1,
0.441964286,0.536414566,1,
