0.641964286,0.732492997,1,120
0.641964286,0.726890756,1,
0.641964286,0.724089636,1,
0.641964286,0.718487395,1,
0.641964286,0.712885154,1,
0.641964286,0.710084034,1,
0.641964286,0.707282913,1,
0.64375,0.698879552,1,
0.64375,0.696078431,1,
0.64375,0.693277311,1,
0.64375,0.68487395,1,
0.64375,0.682072829,1,
0.64375,0.679271709,1,
0.64375,0.676470588,1,
0.64375,0.673669468,1,
0.64375,0.668067227,1,
0.64375,0.662464986,1,
0.640178571,0.659663866,1,
0.638392857,0.656862745,1,
0.638392857,0.651260504,1,
0.636607143,0.651260504,1,
0.636607143,0.640056022,1,
0.634821429,0.637254902,1,
0.634821429,0.634453782,1,
0.633035714,0.631652661,1,
0.63125,0.631652661,1,
0.627678571,0.628851541,1,
0.625892857,0.628851541,1,
0.622321429,0.6232493,1,
0.616964286,0.620448179,1,
0.611607143,0.617647059,1,
0.609821429,0.614845938,1,
0.604464286,0.609243698,1,
0.600892857,0.606442577,1,
0.597321429,0.606442577,1,
0.59375,0.603641457,1,
0.590178571,0.595238095,1,
0.588392857,0.595238095,1,
0.583035714,0.592436975,1,
0.58125,0.589635854,1,
0.575892857,0.581232493,1,
0.583035714,0.575630252,1,
0.58125,0.570028011,1,
0.577678571,0.570028011,1,
0.574107143,0.567226891,1,
0.572321429,0.567226891,1,
0.565178571,0.56442577,1,
0.552678571,0.558823529,1,
0.550892857,0.558823529,1,
0.549107143,0.558823529,1,
0.550892857,0.558823529,1,
0.547321429,0.558823529,1,
0.538392857,0.558823529,1,
0.520535714,0.558823529,1,
0.509821429,0.56442577,1,
0.500892857,0.56442577,1,
0.490178571,0.570028011,1,
0.484821429,0.570028011,1,
0.479464286,0.570028011,1,
0.466964286,0.570028011,1,
0.465178571,0.570028011,1,
0.45625,0.575630252,1,
0.449107143,0.578431373,1,
0.434821429,0.586834734,1,
0.43125,0.589635854,1,
0.420535714,0.595238095,1,
0.41875,0.595238095,1,
0.413392857,0.595238095,1,
0.409821429,0.595238095,1,
0.399107143,0.600840336,1,
0.391964286,0.606442577,1,
0.388392857,0.606442577,1,
0.38125,0.612044818,1,
0.374107143,0.617647059,1,
0.36875,0.620448179,1,
0.359821429,0.628851541,1,
0.358035714,0.631652661,1,
0.350892857,0.637254902,1,
0.347321429,0.640056022,1,
0.340178571,0.645658263,1,
0.338392857,0.654061625,1,
0.33125,0.665266106,1,
0.33125,0.670868347,1,
0.33125,0.673669468,1,
0.327678571,0.676470588,1,
0.329464286,0.68487395,1,
0.333035714,0.696078431,1,
0.334821429,0.698879552,1,
0.340178571,0.704481793,1,
0.345535714,0.721288515,1,
0.352678571,0.754901961,1,
0.35625,0.763305322,1,
