0.533035714,0.718487395,1,150
0.536607143,0.718487395,1,
0.536607143,0.715686275,1,
0.538392857,0.715686275,1,
0.54375,0.707282913,1,
0.54375,0.704481793,1,
0.545535714,0.696078431,1,
0.545535714,0.693277311,1,
0.547321429,0.68767507,1,
0.547321429,0.682072829,1,
0.552678571,0.679271709,1,
0.554464286,0.676470588,1,
0.55625,0.673669468,1,
0.55625,0.670868347,1,
0.558035714,0.668067227,1,
0.558035714,0.662464986,1,
0.558035714,0.659663866,1,
0.558035714,0.654061625,1,
0.558035714,0.645658263,1,
0.558035714,0.642857143,1,
0.559821429,0.634453782,1,
0.559821429,0.631652661,1,
0.559821429,0.62605042,1,
0.559821429,0.617647059,1,
0.559821429,0.609243698,1,
0.559821429,0.603641457,1,
0.559821429,0.595238095,1,
0.559821429,0.586834734,1,
0.558035714,0.56442577,1,
0.554464286,0.544817927,1,
0.554464286,0.528011205,1,
0.550892857,0.511204482,1,
0.550892857,0.50280112,1,
0.550892857,0.49719888,1,
0.549107143,0.480392157,1,
0.549107143,0.477591036,1,
0.547321429,0.474789916,1,
0.545535714,0.471988796,1,
0.545535714,0.469187675,1,
0.545535714,0.463585434,1,
0.540178571,0.457983193,1,
0.536607143,0.455182073,1,
0.534821429,0.446778712,1,
0.533035714,0.443977591,1,
0.527678571,0.432773109,1,
0.516964286,0.421568628,1,
0.515178571,0.413165266,1,
0.513392857,0.410364146,1,
0.508035714,0.396358543,1,
0.504464286,0.390756303,1,
0.500892857,0.385154062,1,
0.499107143,0.382352941,1,
0.495535714,0.3767507,1,
0.49375,0.371148459,1,
0.488392857,0.368347339,1,
0.486607143,0.368347339,1,
0.479464286,0.357142857,1,
0.477678571,0.354341737,1,
0.472321429,0.351540616,1,
0.470535714,0.351540616,1,
0.470535714,0.348739496,1,
0.463392857,0.340336135,1,
0.459821429,0.337535014,1,
0.452678571,0.334733894,1,
0.450892857,0.329131653,1,
0.445535714,0.326330532,1,
0.441964286,0.323529412,1,
0.436607143,0.320728291,1,
0.43125,0.31512605,1,
0.416964286,0.301120448,1,
0.409821429,0.295518207,1,
0.404464286,0.292717087,1,
0.395535714,0.281512605,1,
0.390178571,0.281512605,1,
0.388392857,0.278711485,1,
0.379464286,0.273109244,1,
0.375892857,0.270308123,1,
0.374107143,0.267507003,1,
0.36875,0.264705882,1,
0.365178571,0.261904762,1,
0.359821429,0.256302521,1,
0.354464286,0.253501401,1,
0.345535714,0.245098039,1,
0.341964286,0.245098039,1,
0.336607143,0.239495798,1,
0.333035714,0.233893557,1,
0.329464286,0.233893557,1,
0.327678571,0.233893557,1,
0.325892857,0.233893557,1,
0.304464286,0.253501401,1,
0.295535714,0.261904762,1,
0.291964286,0.270308123,1,
0.290178571,0.273109244,1,
0.288392857,0.275910364,1,
