0.5383928571,0.6540616246,1.0000000000
0.5383928571,0.6512605042,1.0000000000
0.5383928571,0.6484593838,1.0000000000
0.5383928571,0.6232492997,1.0000000000
0.5383928571,0.6064425770,1.0000000000
0.5383928571,0.5840336134,1.0000000000
0.5383928571,0.5588235294,1.0000000000
0.5383928571,0.5364145658,1.0000000000
0.5383928571,0.5056022409,1.0000000000
0.5383928571,0.4803921569,1.0000000000
0.5383928571,0.4579831933,1.0000000000
0.5383928571,0.4355742297,1.0000000000
0.5330357143,0.4159663866,1.0000000000
0.5312500000,0.3963585434,1.0000000000
0.5205357143,0.3767507003,1.0000000000
0.5151785714,0.3655462185,1.0000000000
0.5080357143,0.3571428571,1.0000000000
0.4955357143,0.3459383754,1.0000000000
0.4830357143,0.3375350140,1.0000000000
0.4669642857,0.3263305322,1.0000000000
0.4562500000,0.3235294118,1.0000000000
0.4401785714,0.3123249300,1.0000000000
0.4241071429,0.3067226891,1.0000000000
0.4116071429,0.3039215686,1.0000000000
0.4044642857,0.3039215686,1.0000000000
0.3991071429,0.3039215686,1.0000000000
0.3973214286,0.3039215686,1.0000000000
