0.6348214286,0.6904761905
0.6348214286,0.6876750700
0.6348214286,0.6848739496
0.6348214286,0.6736694678
0.6348214286,0.6652661064
0.6348214286,0.6596638655
0.6348214286,0.6456582633
0.6348214286,0.6344537815
0.6348214286,0.6232492997
0.6348214286,0.6092436975
0.6348214286,0.6036414566
0.6348214286,0.5868347339
0.6330357143,0.5840336134
0.6330357143,0.5784313725
0.6294642857,0.5784313725
0.6294642857,0.5756302521
0.6294642857,0.5700280112
0.6294642857,0.5672268908
0.6258928571,0.5672268908
0.6258928571,0.5616246499
0.6223214286,0.5560224090
0.6169642857,0.5448179272
0.5991071429,0.5252100840
0.5830357143,0.5140056022
0.5616071429,0.4915966387
0.5419642857,0.4719887955
0.5294642857,0.4691876751
0.5187500000,0.4607843137
0.5098214286,0.4579831933
0.5062500000,0.4579831933
0.5008928571,0.4579831933
0.4955357143,0.4579831933
0.4758928571,0.4495798319
0.4598214286,0.4355742297
0.4330357143,0.4271708683
0.4223214286,0.4271708683
0.4080357143,0.4271708683
0.3776785714,0.4215686275
0.3508928571,0.4215686275
0.3223214286,0.4215686275
0.3062500000,0.4215686275
0.2669642857,0.4215686275
0.2419642857,0.4159663866
0.2169642857,0.4159663866
0.1776785714,0.4159663866
0.1419642857,0.4159663866
0.1223214286,0.4159663866
0.0973214286,0.4159663866
0.0687500000,0.4159663866
0.0633928571,0.4159663866
0.0544642857,0.4187675070
0.0508928571,0.4215686275
0.0491071429,0.4243697479
0.0437500000,0.4299719888
0.0383928571,0.4327731092
0.0366071429,0.4355742297
0.0348214286,0.4383753501
0.0330357143,0.4467787115
0.0330357143,0.4495798319
0.0294642857,0.4663865546
0.0294642857,0.4803921569
0.0294642857,0.5056022409
0.0294642857,0.5224089636
0.0294642857,0.5700280112
0.0294642857,0.5812324930
0.0348214286,0.6008403361
0.0366071429,0.6176470588
0.0401785714,0.6316526611
0.0455357143,0.6428571429
0.0508928571,0.6512605042
0.0526785714,0.6596638655
0.0544642857,0.6680672269
0.0580357143,0.6764705882
0.0598214286,0.6792717087
0.0616071429,0.6820728291
0.0669642857,0.6904761905
0.0723214286,0.6932773109
0.0741071429,0.7016806723
0.0758928571,0.7100840336
0.0794642857,0.7128851541
0.0812500000,0.7212885154
0.0830357143,0.7212885154
0.0848214286,0.7268907563
0.0866071429,0.7268907563
0.0866071429,0.7240896359
0.1562500000,0.6260504202
0.1598214286,0.6260504202
0.1616071429,0.6260504202
0.1651785714,0.6260504202
0.1794642857,0.6260504202
0.2258928571,0.6120448179
0.2455357143,0.6064425770
0.2705357143,0.6064425770
0.2955357143,0.6064425770
0.3080357143,0.6148459384
0.3098214286,0.6148459384
0.3151785714,0.6148459384
0.3169642857,0.6148459384
0.4241071429,0.6372549020
0.4258928571,0.6372549020
0.4276785714,0.6372549020
0.4294642857,0.6372549020
0.4330357143,0.6372549020
0.4348214286,0.6372549020
0.4401785714,0.6372549020
0.4508928571,0.6372549020
0.4651785714,0.6372549020
0.4687500000,0.6372549020
