0.6633928571,0.6232492997,1.0000000000
0.6651785714,0.6232492997,1.0000000000
0.6669642857,0.6204481793,1.0000000000
0.6687500000,0.6204481793,1.0000000000
0.6687500000,0.6176470588,1.0000000000
0.6705357143,0.6148459384,1.0000000000
0.6705357143,0.6120448179,1.0000000000
0.6723214286,0.6120448179,1.0000000000
0.6723214286,0.6092436975,1.0000000000
0.6723214286,0.6064425770,1.0000000000
0.6723214286,0.6036414566,1.0000000000
0.6723214286,0.6008403361,1.0000000000
0.6741071429,0.5980392157,1.0000000000
0.6741071429,0.5952380952,1.0000000000
0.6741071429,0.5896358543,1.0000000000
0.6741071429,0.5868347339,1.0000000000
0.6741071429,0.5812324930,1.0000000000
0.6741071429,0.5784313725,1.0000000000
0.6741071429,0.5756302521,1.0000000000
0.6741071429,0.5728291317,1.0000000000
0.6723214286,0.5728291317,1.0000000000
0.6705357143,0.5672268908,1.0000000000
0.6687500000,0.5644257703,1.0000000000
0.6687500000,0.5616246499,1.0000000000
0.6669642857,0.5588235294,1.0000000000
0.6651785714,0.5560224090,1.0000000000
0.6633928571,0.5532212885,1.0000000000
0.6616071429,0.5476190476,1.0000000000
0.6580357143,0.5420168067,1.0000000000
0.6544642857,0.5392156863,1.0000000000
0.6508928571,0.5364145658,1.0000000000
0.6473214286,0.5336134454,1.0000000000
0.6401785714,0.5280112045,1.0000000000
0.6330357143,0.5224089636,1.0000000000
0.6276785714,0.5196078431,1.0000000000
0.6151785714,0.5112044818,1.0000000000
0.6080357143,0.5056022409,1.0000000000
0.6008928571,0.5000000000,1.0000000000
0.5866071429,0.4915966387,1.0000000000
0.5723214286,0.4803921569,1.0000000000
0.5616071429,0.4747899160,1.0000000000
0.5580357143,0.4747899160,1.0000000000
0.5544642857,0.4719887955,1.0000000000
0.5491071429,0.4691876751,1.0000000000
0.5455357143,0.4663865546,1.0000000000
0.5401785714,0.4663865546,1.0000000000
0.5383928571,0.4663865546,1.0000000000
0.5312500000,0.4663865546,1.0000000000
0.5223214286,0.4663865546,1.0000000000
0.5151785714,0.4663865546,1.0000000000
0.5098214286,0.4663865546,1.0000000000
0.5062500000,0.4663865546,1.0000000000
0.4937500000,0.4663865546,1.0000000000
0.4919642857,0.4663865546,1.0000000000
0.4883928571,0.4663865546,1.0000000000
0.4848214286,0.4663865546,1.0000000000
0.4830357143,0.4663865546,1.0000000000
0.4812500000,0.4663865546,1.0000000000
0.4776785714,0.4663865546,1.0000000000
0.4741071429,0.4663865546,1.0000000000
0.4705357143,0.4663865546,1.0000000000
0.4687500000,0.4663865546,1.0000000000
0.4669642857,0.4663865546,1.0000000000
0.4633928571,0.4663865546,1.0000000000
0.4544642857,0.4691876751,1.0000000000
0.4312500000,0.4747899160,1.0000000000
0.4187500000,0.4747899160,1.0000000000
0.4008928571,0.4747899160,1.0000000000
0.3919642857,0.4747899160,1.0000000000
0.3883928571,0.4775910364,1.0000000000
0.3848214286,0.4803921569,1.0000000000
0.3794642857,0.4831932773,1.0000000000
0.3758928571,0.4831932773,1.0000000000
0.3723214286,0.4831932773,1.0000000000
0.3705357143,0.4859943978,1.0000000000
0.3687500000,0.4859943978,1.0000000000
0.3651785714,0.4887955182,1.0000000000
0.3633928571,0.4887955182,1.0000000000
