0.5330357143,0.5644257703
0.5294642857,0.5644257703
0.5276785714,0.5644257703
0.5241071429,0.5644257703
0.5223214286,0.5644257703
0.5151785714,0.5588235294
0.5133928571,0.5588235294
0.5116071429,0.5560224090
0.5062500000,0.5560224090
0.5044642857,0.5560224090
0.5026785714,0.5560224090
0.5008928571,0.5560224090
0.4937500000,0.5532212885
0.4919642857,0.5504201681
0.4901785714,0.5504201681
0.4848214286,0.5504201681
0.4830357143,0.5504201681
0.4812500000,0.5504201681
0.4794642857,0.5504201681
0.4723214286,0.5504201681
0.4687500000,0.5532212885
0.4669642857,0.5532212885
0.4633928571,0.5532212885
0.4616071429,0.5560224090
0.4562500000,0.5616246499
0.4544642857,0.5644257703
0.4526785714,0.5644257703
0.4508928571,0.5672268908
0.4473214286,0.5700280112
0.4473214286,0.5784313725
0.4491071429,0.5840336134
0.4508928571,0.5896358543
0.4526785714,0.6008403361
0.4544642857,0.6036414566
0.4580357143,0.6064425770
0.4598214286,0.6064425770
0.4616071429,0.6092436975
0.4633928571,0.6176470588
0.4687500000,0.6176470588
0.4705357143,0.6176470588
0.4723214286,0.6176470588
0.4741071429,0.6176470588
0.4794642857,0.6176470588
0.4812500000,0.6176470588
0.4830357143,0.6176470588
0.4848214286,0.6176470588
0.4901785714,0.6176470588
0.4919642857,0.6176470588
0.4937500000,0.6176470588
0.4955357143,0.6148459384
0.4991071429,0.6148459384
0.5008928571,0.6148459384
0.5026785714,0.6148459384
0.5044642857,0.6120448179
0.5062500000,0.6120448179
0.5116071429,0.6120448179
0.5151785714,0.6092436975
0.5187500000,0.6064425770
0.5187500000,0.6036414566
0.5187500000,0.5980392157
0.5205357143,0.5952380952
0.5205357143,0.5840336134
0.5205357143,0.5812324930
0.5223214286,0.5756302521
0.5241071429,0.5700280112
0.5241071429,0.5672268908
0.5241071429,0.5644257703
0.5241071429,0.5616246499
0.5241071429,0.5504201681
0.5241071429,0.5476190476
0.5241071429,0.5448179272
0.5241071429,0.5364145658
0.5241071429,0.5336134454
0.5241071429,0.5308123249
0.5241071429,0.5280112045
0.5241071429,0.5224089636
0.5241071429,0.5196078431
0.5241071429,0.5168067227
0.5241071429,0.5140056022
0.5241071429,0.5112044818
0.5241071429,0.5028011204
0.5241071429,0.5000000000
0.5223214286,0.4971988796
0.5169642857,0.4971988796
0.5151785714,0.4943977591
0.5133928571,0.4943977591
0.5116071429,0.4915966387
0.5062500000,0.4915966387
0.5026785714,0.4831932773
0.4991071429,0.4803921569
0.4955357143,0.4803921569
0.4937500000,0.4747899160
0.4919642857,0.4747899160
0.4883928571,0.4747899160
0.4866071429,0.4719887955
0.4848214286,0.4719887955
0.4830357143,0.4719887955
0.4812500000,0.4691876751
0.4794642857,0.4663865546
0.4758928571,0.4663865546
0.4741071429,0.4663865546
0.4723214286,0.4635854342
0.4687500000,0.4607843137
0.4633928571,0.4607843137
0.4616071429,0.4607843137
0.4598214286,0.4607843137
0.4526785714,0.4551820728
0.4491071429,0.4523809524
0.4473214286,0.4495798319
0.4419642857,0.4495798319
0.4401785714,0.4467787115
0.4383928571,0.4467787115
0.4366071429,0.4467787115
0.4294642857,0.4439775910
0.4276785714,0.4439775910
0.4205357143,0.4439775910
0.4187500000,0.4439775910
0.4133928571,0.4439775910
0.4080357143,0.4439775910
0.4026785714,0.4439775910
0.3991071429,0.4383753501
0.3937500000,0.4383753501
0.3919642857,0.4355742297
0.3901785714,0.4327731092
0.3883928571,0.4327731092
0.3866071429,0.4327731092
0.3812500000,0.4327731092
0.3776785714,0.4327731092
0.3758928571,0.4327731092
0.3741071429,0.4299719888
0.3705357143,0.4299719888
0.3669642857,0.4299719888
0.3651785714,0.4299719888
0.3598214286,0.4299719888
0.3562500000,0.4299719888
0.3526785714,0.4299719888
0.3491071429,0.4299719888
0.3455357143,0.4271708683
0.3437500000,0.4271708683
0.3401785714,0.4271708683
0.3348214286,0.4271708683
0.3294642857,0.4271708683
0.3276785714,0.4243697479
0.3223214286,0.4243697479
0.3205357143,0.4243697479
0.3187500000,0.4243697479
0.3116071429,0.4243697479
0.3098214286,0.4243697479
0.3062500000,0.4243697479
0.3026785714,0.4243697479
0.2991071429,0.4243697479
0.2973214286,0.4243697479
0.2955357143,0.4243697479
0.2919642857,0.4243697479
0.2883928571,0.4243697479
0.2866071429,0.4243697479
0.2848214286,0.4243697479
0.2776785714,0.4243697479
0.2758928571,0.4243697479
0.2741071429,0.4243697479
0.2705357143,0.4243697479
0.2651785714,0.4243697479
0.2633928571,0.4243697479
0.2598214286,0.4243697479
0.2562500000,0.4243697479
0.2526785714,0.4299719888
0.2473214286,0.4355742297
0.2455357143,0.4355742297
0.2401785714,0.4383753501
0.2366071429,0.4383753501
0.2348214286,0.4411764706
0.2294642857,0.4439775910
0.2294642857,0.4495798319
0.2276785714,0.4523809524
0.2223214286,0.4635854342
0.2205357143,0.4691876751
0.2205357143,0.4747899160
0.2187500000,0.4859943978
0.2187500000,0.4887955182
0.2187500000,0.4971988796
0.2151785714,0.5056022409
0.2151785714,0.5168067227
0.2151785714,0.5196078431
0.2116071429,0.5280112045
0.2116071429,0.5336134454
0.2116071429,0.5364145658
0.2098214286,0.5448179272
0.2098214286,0.5476190476
0.2098214286,0.5504201681
0.2098214286,0.5532212885
0.2098214286,0.5588235294
0.2062500000,0.5616246499
0.4776785714,0.6736694678
0.5098214286,0.6848739496
