0.654464286,0.56442577,1,230
0.654464286,0.570028011,1,
0.650892857,0.572829132,1,
0.649107143,0.581232493,1,
0.649107143,0.592436975,1,
0.647321429,0.606442577,1,
0.64375,0.62605042,1,
0.64375,0.637254902,1,
0.64375,0.654061625,1,
0.64375,0.668067227,1,
0.64375,0.679271709,1,
0.645535714,0.704481793,1,
0.645535714,0.712885154,1,
0.647321429,0.724089636,1,
0.650892857,0.732492997,1,
0.65625,0.740896359,1,
0.659821429,0.74929972,1,
0.670535714,0.757703081,1,
0.675892857,0.760504202,1,
0.679464286,0.760504202,1,
0.683035714,0.760504202,1,
0.697321429,0.757703081,1,
0.708035714,0.754901961,1,
0.720535714,0.74929972,1,
0.727678571,0.740896359,1,
0.736607143,0.738095238,1,
0.74375,0.729691877,1,
0.752678571,0.721288515,1,
0.765178571,0.704481793,1,
0.774107143,0.693277311,1,
0.779464286,0.68767507,1,
0.79375,0.659663866,1,
0.802678571,0.640056022,1,
0.808035714,0.628851541,1,
0.813392857,0.609243698,1,
0.81875,0.592436975,1,
0.822321429,0.56162465,1,
0.825892857,0.547619048,1,
0.827678571,0.536414566,1,
0.827678571,0.525210084,1,
0.83125,0.511204482,1,
0.83125,0.5,1,
0.83125,0.483193277,1,
0.83125,0.452380952,1,
0.825892857,0.43557423,1,
0.824107143,0.421568628,1,
0.816964286,0.404761905,1,
0.809821429,0.382352941,1,
0.808035714,0.37394958,1,
0.802678571,0.365546219,1,
0.797321429,0.362745098,1,
0.791964286,0.359943978,1,
0.788392857,0.354341737,1,
0.786607143,0.354341737,1,
0.784821429,0.354341737,1,
0.774107143,0.354341737,1,
0.766964286,0.357142857,1,
0.754464286,0.359943978,1,
0.747321429,0.37394958,1,
0.70625,0.410364146,1,
0.691964286,0.424369748,1,
0.670535714,0.455182073,1,
0.663392857,0.469187675,1,
0.654464286,0.480392157,1,
0.645535714,0.494397759,1,
0.634821429,0.511204482,1,
0.633035714,0.519607843,1,
0.633035714,0.525210084,1,
0.63125,0.528011205,1,
0.63125,0.544817927,1,
0.63125,0.553221289,1,
0.63125,0.56162465,1,
0.63125,0.567226891,1,
0.634821429,0.584033613,1,
0.636607143,0.586834734,1,
0.640178571,0.595238095,1,
0.654464286,0.598039216,1,
0.663392857,0.598039216,1,
0.666964286,0.598039216,1,
0.679464286,0.598039216,1,
0.69375,0.598039216,1,
0.708035714,0.598039216,1,
0.716964286,0.598039216,1,
0.729464286,0.589635854,1,
0.734821429,0.584033613,1,
0.736607143,0.581232493,1,
0.74375,0.575630252,1,
0.745535714,0.567226891,1,
0.747321429,0.56442577,1,
0.754464286,0.550420168,1,
0.754464286,0.544817927,1,
0.758035714,0.536414566,1,
0.758035714,0.528011205,1,
0.758035714,0.525210084,1,
0.750892857,0.505602241,1,
0.749107143,0.50280112,1,
0.745535714,0.491596639,1,
0.73125,0.474789916,1,
0.722321429,0.466386555,1,
0.702678571,0.443977591,1,
0.683035714,0.424369748,1,
0.666964286,0.413165266,1,
0.65625,0.407563025,1,
0.633035714,0.393557423,1,
0.615178571,0.385154062,1,
0.604464286,0.379551821,1,
0.572321429,0.365546219,1,
0.55625,0.365546219,1,
0.534821429,0.365546219,1,
0.527678571,0.359943978,1,
0.508035714,0.359943978,1,
0.500892857,0.357142857,1,
0.491964286,0.357142857,1,
0.483035714,0.351540616,1,
0.474107143,0.351540616,1,
0.46875,0.351540616,1,
0.466964286,0.351540616,1,
0.463392857,0.348739496,1,
