0.683035714,0.682072829,1,120
0.679464286,0.679271709,1,
0.677678571,0.679271709,1,
0.675892857,0.676470588,1,
0.672321429,0.668067227,1,
0.66875,0.668067227,1,
0.666964286,0.659663866,1,
0.665178571,0.648459384,1,
0.661607143,0.640056022,1,
0.65625,0.631652661,1,
0.654464286,0.620448179,1,
0.650892857,0.612044818,1,
0.645535714,0.603641457,1,
0.64375,0.600840336,1,
0.641964286,0.592436975,1,
0.641964286,0.589635854,1,
0.636607143,0.584033613,1,
0.634821429,0.575630252,1,
0.629464286,0.556022409,1,
0.624107143,0.544817927,1,
0.604464286,0.49719888,1,
0.595535714,0.477591036,1,
0.584821429,0.457983193,1,
0.575892857,0.443977591,1,
0.574107143,0.43837535,1,
0.572321429,0.432773109,1,
0.570535714,0.429971989,1,
0.56875,0.427170868,1,
0.565178571,0.427170868,1,
0.563392857,0.427170868,1,
0.561607143,0.424369748,1,
0.55625,0.421568628,1,
0.54375,0.413165266,1,
0.536607143,0.413165266,1,
0.53125,0.413165266,1,
0.504464286,0.413165266,1,
0.491964286,0.413165266,1,
0.477678571,0.413165266,1,
0.441964286,0.413165266,1,
0.425892857,0.418767507,1,
0.415178571,0.418767507,1,
0.402678571,0.418767507,1,
0.400892857,0.421568628,1,
0.391964286,0.427170868,1,
0.386607143,0.429971989,1,
0.377678571,0.43837535,1,
0.374107143,0.446778712,1,
0.363392857,0.457983193,1,
0.358035714,0.466386555,1,
0.35625,0.469187675,1,
0.354464286,0.469187675,1,
0.352678571,0.471988796,1,
0.349107143,0.483193277,1,
0.345535714,0.491596639,1,
0.341964286,0.49719888,1,
0.336607143,0.519607843,1,
0.334821429,0.525210084,1,
0.329464286,0.533613445,1,
0.327678571,0.542016807,1,
0.327678571,0.550420168,1,
0.322321429,0.558823529,1,
0.322321429,0.56442577,1,
0.322321429,0.581232493,1,
0.322321429,0.592436975,1,
0.31875,0.603641457,1,
0.31875,0.628851541,1,
0.31875,0.637254902,1,
0.320535714,0.651260504,1,
0.320535714,0.659663866,1,
0.322321429,0.665266106,1,
0.324107143,0.668067227,1,
0.324107143,0.670868347,1,
0.329464286,0.68767507,1,
0.33125,0.696078431,1,
0.33125,0.698879552,1,
0.333035714,0.701680672,1,
0.333035714,0.696078431,1,
0.338392857,0.690476191,1,
0.341964286,0.682072829,1,
0.34375,0.668067227,1,
