0.675892857,0.567226891,1,200
0.674107143,0.567226891,1,
0.670535714,0.567226891,1,
0.659821429,0.567226891,1,
0.64375,0.56162465,1,
0.629464286,0.56162465,1,
0.613392857,0.56162465,1,
0.599107143,0.558823529,1,
0.586607143,0.558823529,1,
0.583035714,0.558823529,1,
0.577678571,0.558823529,1,
0.575892857,0.558823529,1,
0.572321429,0.56162465,1,
0.566964286,0.570028011,1,
0.558035714,0.584033613,1,
0.549107143,0.595238095,1,
0.54375,0.609243698,1,
0.541964286,0.62605042,1,
0.533035714,0.640056022,1,
0.533035714,0.656862745,1,
0.529464286,0.682072829,1,
0.529464286,0.698879552,1,
0.529464286,0.715686275,1,
0.529464286,0.726890756,1,
0.53125,0.740896359,1,
0.538392857,0.754901961,1,
0.541964286,0.763305322,1,
0.54375,0.771708684,1,
0.549107143,0.774509804,1,
0.554464286,0.780112045,1,
0.55625,0.782913165,1,
0.570535714,0.791316527,1,
0.579464286,0.791316527,1,
0.590178571,0.791316527,1,
0.597321429,0.794117647,1,
0.608035714,0.794117647,1,
0.620535714,0.799719888,1,
0.625892857,0.799719888,1,
0.633035714,0.799719888,1,
0.636607143,0.794117647,1,
0.641964286,0.785714286,1,
0.647321429,0.777310924,1,
0.652678571,0.766106443,1,
0.665178571,0.735294118,1,
0.670535714,0.721288515,1,
0.675892857,0.707282913,1,
0.68125,0.682072829,1,
0.683035714,0.676470588,1,
0.686607143,0.662464986,1,
0.688392857,0.642857143,1,
0.688392857,0.631652661,1,
0.688392857,0.6232493,1,
0.688392857,0.598039216,1,
0.684821429,0.572829132,1,
0.683035714,0.556022409,1,
0.66875,0.50280112,1,
0.663392857,0.477591036,1,
0.65625,0.443977591,1,
0.638392857,0.390756303,1,
0.633035714,0.365546219,1,
0.625892857,0.354341737,1,
0.622321429,0.345938375,1,
0.61875,0.340336135,1,
0.615178571,0.337535014,1,
0.609821429,0.337535014,1,
0.604464286,0.334733894,1,
0.590178571,0.329131653,1,
0.574107143,0.326330532,1,
0.534821429,0.320728291,1,
0.508035714,0.31512605,1,
0.484821429,0.31512605,1,
0.44375,0.31512605,1,
0.433035714,0.31512605,1,
0.422321429,0.31512605,1,
0.409821429,0.31512605,1,
0.40625,0.31512605,1,
0.397321429,0.320728291,1,
0.36875,0.351540616,1,
0.354464286,0.37394958,1,
0.336607143,0.401960784,1,
0.31875,0.429971989,1,
0.284821429,0.5,1,
0.270535714,0.533613445,1,
0.259821429,0.567226891,1,
0.241964286,0.62605042,1,
0.236607143,0.654061625,1,
0.233035714,0.679271709,1,
0.225892857,0.704481793,1,
0.224107143,0.715686275,1,
0.220535714,0.729691877,1,
0.220535714,0.740896359,1,
0.220535714,0.743697479,1,
0.220535714,0.746498599,1,
0.220535714,0.74929972,1,
0.220535714,0.75210084,1,
0.220535714,0.754901961,1,
0.224107143,0.760504202,1,
0.227678571,0.766106443,1,
0.229464286,0.774509804,1,
0.234821429,0.780112045,1,
0.247321429,0.788515406,1,
0.25625,0.796918768,1,
0.283035714,0.808123249,1,
0.302678571,0.808123249,1,
