0.429464286,0.558823529,1,220
0.434821429,0.567226891,1,
0.440178571,0.575630252,1,
0.440178571,0.584033613,1,
0.441964286,0.595238095,1,
0.445535714,0.609243698,1,
0.447321429,0.620448179,1,
0.450892857,0.634453782,1,
0.450892857,0.651260504,1,
0.450892857,0.662464986,1,
0.452678571,0.679271709,1,
0.45625,0.698879552,1,
0.45625,0.721288515,1,
0.45625,0.746498599,1,
0.465178571,0.788515406,1,
0.465178571,0.81372549,1,
0.470535714,0.830532213,1,
0.474107143,0.850140056,1,
0.475892857,0.861344538,1,
0.479464286,0.869747899,1,
0.48125,0.878151261,1,
0.483035714,0.880952381,1,
0.486607143,0.883753501,1,
0.488392857,0.883753501,1,
0.490178571,0.883753501,1,
0.49375,0.883753501,1,
0.499107143,0.883753501,1,
0.50625,0.883753501,1,
0.511607143,0.883753501,1,
0.516964286,0.883753501,1,
0.51875,0.883753501,1,
0.525892857,0.883753501,1,
0.534821429,0.87535014,1,
0.540178571,0.869747899,1,
0.549107143,0.858543417,1,
0.554464286,0.850140056,1,
0.559821429,0.841736695,1,
0.565178571,0.822128852,1,
0.565178571,0.808123249,1,
0.566964286,0.799719888,1,
0.566964286,0.782913165,1,
0.566964286,0.771708684,1,
0.566964286,0.740896359,1,
0.561607143,0.701680672,1,
0.559821429,0.698879552,1,
0.552678571,0.690476191,1,
0.547321429,0.676470588,1,
0.534821429,0.662464986,1,
0.504464286,0.62605042,1,
0.475892857,0.589635854,1,
0.461607143,0.575630252,1,
0.438392857,0.556022409,1,
0.422321429,0.544817927,1,
0.402678571,0.533613445,1,
0.39375,0.525210084,1,
0.388392857,0.519607843,1,
0.384821429,0.516806723,1,
0.383035714,0.516806723,1,
0.38125,0.514005602,1,
0.377678571,0.514005602,1,
0.377678571,0.511204482,1,
0.375892857,0.511204482,1,
0.372321429,0.505602241,1,
0.370535714,0.50280112,1,
0.370535714,0.5,1,
0.36875,0.5,1,
0.365178571,0.480392157,1,
0.363392857,0.471988796,1,
0.363392857,0.455182073,1,
0.363392857,0.421568628,1,
0.363392857,0.399159664,1,
0.366964286,0.37394958,1,
0.374107143,0.340336135,1,
0.38125,0.31512605,1,
0.384821429,0.289915966,1,
0.395535714,0.256302521,1,
0.400892857,0.228291317,1,
0.415178571,0.169467787,1,
0.420535714,0.152661064,1,
0.424107143,0.133053221,1,
0.429464286,0.107843137,1,
0.43125,0.099439776,1,
0.436607143,0.085434174,1,
0.438392857,0.082633053,1,
0.438392857,0.079831933,1,
0.441964286,0.068627451,1,
0.441964286,0.065826331,1,
0.441964286,0.054621849,1,
0.441964286,0.051820728,1,
0.441964286,0.049019608,1,
0.44375,0.049019608,1,
