0.700892857,0.698879552,1,160
0.700892857,0.693277311,1,
0.702678571,0.68767507,1,
0.70625,0.673669468,1,
0.708035714,0.662464986,1,
0.711607143,0.648459384,1,
0.713392857,0.62605042,1,
0.716964286,0.609243698,1,
0.71875,0.589635854,1,
0.722321429,0.572829132,1,
0.725892857,0.542016807,1,
0.727678571,0.533613445,1,
0.727678571,0.522408964,1,
0.727678571,0.514005602,1,
0.727678571,0.511204482,1,
0.727678571,0.508403361,1,
0.727678571,0.505602241,1,
0.727678571,0.50280112,1,
0.725892857,0.5,1,
0.722321429,0.5,1,
0.720535714,0.494397759,1,
0.716964286,0.494397759,1,
0.715178571,0.494397759,1,
0.704464286,0.494397759,1,
0.695535714,0.494397759,1,
0.688392857,0.494397759,1,
0.679464286,0.494397759,1,
0.672321429,0.494397759,1,
0.666964286,0.49719888,1,
0.661607143,0.5,1,
0.65625,0.50280112,1,
0.654464286,0.50280112,1,
0.650892857,0.508403361,1,
0.649107143,0.511204482,1,
0.645535714,0.511204482,1,
0.638392857,0.516806723,1,
0.636607143,0.519607843,1,
0.611607143,0.56162465,1,
0.600892857,0.584033613,1,
0.591964286,0.600840336,1,
0.590178571,0.600840336,1,
0.591964286,0.598039216,1,
0.591964286,0.595238095,1,
0.59375,0.586834734,1,
0.597321429,0.578431373,1,
0.599107143,0.567226891,1,
0.599107143,0.550420168,1,
0.602678571,0.525210084,1,
0.602678571,0.50280112,1,
0.609821429,0.443977591,1,
0.609821429,0.427170868,1,
0.609821429,0.410364146,1,
0.609821429,0.390756303,1,
0.609821429,0.387955182,1,
0.609821429,0.385154062,1,
0.609821429,0.382352941,1,
0.60625,0.382352941,1,
0.604464286,0.382352941,1,
0.602678571,0.382352941,1,
0.595535714,0.382352941,1,
0.588392857,0.387955182,1,
0.584821429,0.393557423,1,
0.572321429,0.396358543,1,
0.566964286,0.404761905,1,
0.559821429,0.413165266,1,
0.550892857,0.418767507,1,
0.54375,0.427170868,1,
0.525892857,0.449579832,1,
0.51875,0.457983193,1,
0.509821429,0.466386555,1,
0.499107143,0.477591036,1,
0.495535714,0.483193277,1,
0.490178571,0.488795518,1,
0.484821429,0.49719888,1,
0.479464286,0.50280112,1,
0.477678571,0.505602241,1,
0.472321429,0.514005602,1,
0.470535714,0.516806723,1,
0.46875,0.516806723,1,
0.46875,0.519607843,1,
0.46875,0.522408964,1,
0.46875,0.525210084,1,
0.466964286,0.533613445,1,
0.466964286,0.536414566,1,
0.463392857,0.547619048,1,
0.461607143,0.550420168,1,
0.461607143,0.553221289,1,
0.461607143,0.550420168,1,
0.466964286,0.544817927,1,
0.46875,0.536414566,1,
0.475892857,0.519607843,1,
0.484821429,0.483193277,1,
0.497321429,0.43837535,1,
0.502678571,0.413165266,1,
0.511607143,0.37394958,1,
0.515178571,0.362745098,1,
0.516964286,0.354341737,1,
0.51875,0.343137255,1,
0.522321429,0.334733894,1,
0.524107143,0.326330532,1,
0.524107143,0.320728291,1,
0.524107143,0.31232493,1,
0.524107143,0.306722689,1,
0.524107143,0.301120448,1,
0.524107143,0.292717087,1,
0.520535714,0.281512605,1,
0.515178571,0.270308123,1,
0.502678571,0.242296919,1,
0.495535714,0.225490196,1,
0.474107143,0.197478992,1,
0.461607143,0.180672269,1,
0.452678571,0.169467787,1,
0.433035714,0.144257703,1,
0.422321429,0.141456583,1,
0.397321429,0.12745098,1,
0.390178571,0.12745098,1,
0.374107143,0.12745098,1,
0.366964286,0.12745098,1,
0.34375,0.133053221,1,
0.316964286,0.147058824,1,
0.300892857,0.158263305,1,
0.283035714,0.169467787,1,
0.236607143,0.197478992,1,
0.215178571,0.214285714,1,
0.18125,0.239495798,1,
0.159821429,0.261904762,1,
0.154464286,0.270308123,1,
0.14375,0.292717087,1,
0.140178571,0.301120448,1,
0.134821429,0.320728291,1,
0.13125,0.329131653,1,
0.129464286,0.354341737,1,
0.125892857,0.365546219,1,
0.124107143,0.390756303,1,
0.120535714,0.407563025,1,
0.120535714,0.43837535,1,
0.120535714,0.449579832,1,
0.120535714,0.474789916,1,
0.122321429,0.494397759,1,
0.122321429,0.50280112,1,
0.124107143,0.511204482,1,
0.124107143,0.516806723,1,
0.124107143,0.519607843,1,
0.125892857,0.519607843,1,
0.125892857,0.522408964,1,
0.127678571,0.525210084,1,
