0.649107143,0.833333333,1,190
0.647321429,0.833333333,1,
0.64375,0.833333333,1,
0.638392857,0.827731092,1,
0.633035714,0.822128852,1,
0.63125,0.822128852,1,
0.629464286,0.819327731,1,
0.624107143,0.816526611,1,
0.622321429,0.81372549,1,
0.61875,0.81092437,1,
0.616964286,0.81092437,1,
0.611607143,0.805322129,1,
0.604464286,0.799719888,1,
0.600892857,0.799719888,1,
0.597321429,0.796918768,1,
0.59375,0.788515406,1,
0.583035714,0.785714286,1,
0.579464286,0.780112045,1,
0.575892857,0.777310924,1,
0.574107143,0.774509804,1,
0.570535714,0.768907563,1,
0.56875,0.763305322,1,
0.566964286,0.760504202,1,
0.561607143,0.757703081,1,
0.559821429,0.74929972,1,
0.554464286,0.746498599,1,
0.545535714,0.729691877,1,
0.54375,0.726890756,1,
0.541964286,0.718487395,1,
0.541964286,0.715686275,1,
0.540178571,0.712885154,1,
0.538392857,0.707282913,1,
0.538392857,0.696078431,1,
0.538392857,0.68767507,1,
0.538392857,0.68487395,1,
0.538392857,0.682072829,1,
0.538392857,0.676470588,1,
0.538392857,0.668067227,1,
0.54375,0.651260504,1,
0.549107143,0.648459384,1,
0.550892857,0.640056022,1,
0.55625,0.631652661,1,
0.561607143,0.628851541,1,
0.56875,0.620448179,1,
0.572321429,0.617647059,1,
0.575892857,0.614845938,1,
0.579464286,0.609243698,1,
0.584821429,0.609243698,1,
0.588392857,0.609243698,1,
0.590178571,0.606442577,1,
0.591964286,0.606442577,1,
0.595535714,0.606442577,1,
0.597321429,0.606442577,1,
0.599107143,0.606442577,1,
0.602678571,0.606442577,1,
0.609821429,0.606442577,1,
0.611607143,0.606442577,1,
0.615178571,0.606442577,1,
0.61875,0.606442577,1,
0.620535714,0.606442577,1,
0.622321429,0.606442577,1,
0.624107143,0.606442577,1,
0.625892857,0.606442577,1,
0.63125,0.606442577,1,
0.634821429,0.606442577,1,
0.636607143,0.606442577,1,
0.638392857,0.606442577,1,
0.641964286,0.606442577,1,
0.64375,0.606442577,1,
0.645535714,0.606442577,1,
0.647321429,0.606442577,1,
0.645535714,0.606442577,1,
0.64375,0.606442577,1,
0.640178571,0.603641457,1,
0.638392857,0.600840336,1,
0.636607143,0.600840336,1,
0.633035714,0.598039216,1,
0.63125,0.595238095,1,
0.627678571,0.595238095,1,
0.622321429,0.586834734,1,
0.620535714,0.586834734,1,
0.608035714,0.584033613,1,
0.60625,0.581232493,1,
0.604464286,0.581232493,1,
0.600892857,0.578431373,1,
0.595535714,0.572829132,1,
0.59375,0.570028011,1,
0.584821429,0.56442577,1,
0.575892857,0.558823529,1,
0.558035714,0.533613445,1,
0.545535714,0.525210084,1,
0.540178571,0.519607843,1,
0.522321429,0.494397759,1,
0.516964286,0.485994398,1,
0.511607143,0.480392157,1,
0.504464286,0.469187675,1,
0.49375,0.449579832,1,
0.479464286,0.432773109,1,
0.474107143,0.424369748,1,
0.463392857,0.407563025,1,
0.461607143,0.399159664,1,
0.452678571,0.379551821,1,
0.450892857,0.368347339,1,
0.441964286,0.340336135,1,
0.440178571,0.329131653,1,
0.436607143,0.320728291,1,
0.434821429,0.295518207,1,
0.434821429,0.284313726,1,
0.434821429,0.267507003,1,
0.434821429,0.261904762,1,
0.438392857,0.24789916,1,
0.449107143,0.231092437,1,
0.454464286,0.228291317,1,
0.461607143,0.219887955,1,
0.465178571,0.217086835,1,
0.472321429,0.211484594,1,
0.477678571,0.208683473,1,
0.486607143,0.208683473,1,
0.497321429,0.205882353,1,
0.509821429,0.205882353,1,
0.51875,0.205882353,1,
0.53125,0.205882353,1,
0.534821429,0.205882353,1,
0.547321429,0.205882353,1,
0.552678571,0.205882353,1,
0.561607143,0.205882353,1,
0.566964286,0.205882353,1,
0.575892857,0.208683473,1,
0.58125,0.214285714,1,
0.588392857,0.214285714,1,
0.59375,0.217086835,1,
0.602678571,0.219887955,1,
0.608035714,0.219887955,1,
0.627678571,0.228291317,1,
0.64375,0.236694678,1,
0.654464286,0.236694678,1,
0.674107143,0.25070028,1,
0.688392857,0.25070028,1,
0.704464286,0.259103642,1,
0.715178571,0.264705882,1,
0.73125,0.273109244,1,
0.736607143,0.273109244,1,
0.74375,0.275910364,1,
0.745535714,0.278711485,1,
0.747321429,0.278711485,1,
0.749107143,0.281512605,1,
0.750892857,0.281512605,1,
0.75625,0.281512605,1,
0.758035714,0.287114846,1,
0.766964286,0.292717087,1,
