0.574107143,0.855742297,1,150
0.577678571,0.855742297,1,
0.577678571,0.850140056,1,
0.579464286,0.847338936,1,
0.58125,0.847338936,1,
0.58125,0.841736695,1,
0.583035714,0.838935574,1,
0.588392857,0.827731092,1,
0.590178571,0.808123249,1,
0.59375,0.782913165,1,
0.600892857,0.726890756,1,
0.600892857,0.68767507,1,
0.600892857,0.656862745,1,
0.600892857,0.617647059,1,
0.600892857,0.581232493,1,
0.600892857,0.542016807,1,
0.600892857,0.494397759,1,
0.600892857,0.418767507,1,
0.599107143,0.379551821,1,
0.591964286,0.351540616,1,
0.588392857,0.329131653,1,
0.586607143,0.303921569,1,
0.579464286,0.284313726,1,
0.565178571,0.261904762,1,
0.561607143,0.253501401,1,
0.55625,0.245098039,1,
0.547321429,0.236694678,1,
0.541964286,0.233893557,1,
0.529464286,0.222689076,1,
0.520535714,0.211484594,1,
0.513392857,0.203081233,1,
0.488392857,0.18627451,1,
0.472321429,0.169467787,1,
0.44375,0.155462185,1,
0.433035714,0.149859944,1,
0.424107143,0.147058824,1,
0.413392857,0.147058824,1,
0.40625,0.141456583,1,
0.390178571,0.141456583,1,
0.379464286,0.141456583,1,
0.372321429,0.141456583,1,
0.35625,0.141456583,1,
0.354464286,0.141456583,1,
0.349107143,0.141456583,1,
0.345535714,0.141456583,1,
0.34375,0.141456583,1,
0.340178571,0.141456583,1,
0.336607143,0.141456583,1,
0.334821429,0.141456583,1,
0.329464286,0.141456583,1,
0.327678571,0.141456583,1,
0.327678571,0.144257703,1,
0.325892857,0.144257703,1,
