0.51875,0.696078431,1,140
0.524107143,0.693277311,1,
0.527678571,0.690476191,1,
0.533035714,0.690476191,1,
0.534821429,0.68767507,1,
0.540178571,0.682072829,1,
0.545535714,0.679271709,1,
0.549107143,0.676470588,1,
0.558035714,0.670868347,1,
0.566964286,0.665266106,1,
0.579464286,0.654061625,1,
0.590178571,0.645658263,1,
0.602678571,0.631652661,1,
0.615178571,0.614845938,1,
0.633035714,0.600840336,1,
0.645535714,0.578431373,1,
0.658035714,0.570028011,1,
0.666964286,0.556022409,1,
0.679464286,0.547619048,1,
0.686607143,0.539215686,1,
0.695535714,0.530812325,1,
0.700892857,0.525210084,1,
0.708035714,0.516806723,1,
0.722321429,0.505602241,1,
0.727678571,0.5,1,
0.73125,0.491596639,1,
0.736607143,0.488795518,1,
0.738392857,0.488795518,1,
0.74375,0.483193277,1,
0.745535714,0.483193277,1,
0.747321429,0.477591036,1,
0.749107143,0.474789916,1,
0.749107143,0.471988796,1,
0.749107143,0.469187675,1,
0.749107143,0.460784314,1,
0.749107143,0.455182073,1,
0.740178571,0.432773109,1,
0.734821429,0.421568628,1,
0.713392857,0.379551821,1,
0.700892857,0.362745098,1,
0.695535714,0.354341737,1,
0.686607143,0.348739496,1,
0.679464286,0.340336135,1,
0.663392857,0.331932773,1,
0.654464286,0.329131653,1,
0.647321429,0.323529412,1,
0.636607143,0.323529412,1,
0.609821429,0.320728291,1,
0.604464286,0.320728291,1,
0.597321429,0.31512605,1,
0.588392857,0.31512605,1,
0.58125,0.31512605,1,
0.550892857,0.31232493,1,
0.540178571,0.31232493,1,
0.529464286,0.31232493,1,
0.515178571,0.31232493,1,
0.502678571,0.31232493,1,
0.466964286,0.31232493,1,
0.45625,0.31232493,1,
0.445535714,0.31232493,1,
0.434821429,0.31232493,1,
0.411607143,0.31232493,1,
0.404464286,0.31232493,1,
0.397321429,0.31232493,1,
0.391964286,0.31232493,1,
