0.522321429,0.387955182,1,180
0.525892857,0.387955182,1,
0.527678571,0.387955182,1,
0.529464286,0.393557423,1,
0.53125,0.396358543,1,
0.53125,0.401960784,1,
0.53125,0.404761905,1,
0.533035714,0.413165266,1,
0.533035714,0.421568628,1,
0.536607143,0.432773109,1,
0.538392857,0.452380952,1,
0.541964286,0.466386555,1,
0.547321429,0.477591036,1,
0.550892857,0.50280112,1,
0.55625,0.519607843,1,
0.561607143,0.539215686,1,
0.570535714,0.570028011,1,
0.574107143,0.584033613,1,
0.575892857,0.595238095,1,
0.577678571,0.603641457,1,
0.583035714,0.606442577,1,
0.583035714,0.614845938,1,
0.588392857,0.617647059,1,
0.590178571,0.620448179,1,
0.59375,0.62605042,1,
0.595535714,0.628851541,1,
0.599107143,0.631652661,1,
0.602678571,0.631652661,1,
0.604464286,0.634453782,1,
0.60625,0.634453782,1,
0.608035714,0.634453782,1,
0.613392857,0.637254902,1,
0.616964286,0.637254902,1,
0.622321429,0.637254902,1,
0.625892857,0.637254902,1,
0.634821429,0.637254902,1,
0.640178571,0.631652661,1,
0.647321429,0.631652661,1,
0.652678571,0.628851541,1,
0.659821429,0.6232493,1,
0.670535714,0.609243698,1,
0.675892857,0.600840336,1,
0.68125,0.595238095,1,
0.683035714,0.586834734,1,
0.688392857,0.567226891,1,
0.690178571,0.56442577,1,
0.69375,0.553221289,1,
0.69375,0.544817927,1,
0.69375,0.539215686,1,
0.69375,0.519607843,1,
0.69375,0.511204482,1,
0.69375,0.505602241,1,
0.691964286,0.488795518,1,
0.690178571,0.480392157,1,
0.688392857,0.477591036,1,
0.686607143,0.466386555,1,
0.68125,0.460784314,1,
0.675892857,0.455182073,1,
0.66875,0.446778712,1,
0.661607143,0.441176471,1,
0.65625,0.43837535,1,
0.645535714,0.432773109,1,
0.61875,0.424369748,1,
0.602678571,0.424369748,1,
0.591964286,0.418767507,1,
0.56875,0.415966387,1,
0.561607143,0.415966387,1,
0.550892857,0.410364146,1,
0.53125,0.410364146,1,
0.520535714,0.404761905,1,
0.513392857,0.404761905,1,
0.490178571,0.404761905,1,
0.479464286,0.404761905,1,
0.46875,0.404761905,1,
0.445535714,0.407563025,1,
0.43125,0.407563025,1,
0.409821429,0.407563025,1,
0.399107143,0.407563025,1,
0.388392857,0.407563025,1,
0.36875,0.407563025,1,
0.365178571,0.407563025,1,
0.354464286,0.407563025,1,
0.35625,0.407563025,1,
0.358035714,0.407563025,1,
0.359821429,0.407563025,1,
0.363392857,0.407563025,1,
