0.59375,0.617647059,1,240
0.591964286,0.614845938,1,
0.586607143,0.612044818,1,
0.58125,0.606442577,1,
0.575892857,0.598039216,1,
0.572321429,0.598039216,1,
0.570535714,0.595238095,1,
0.565178571,0.595238095,1,
0.559821429,0.592436975,1,
0.51875,0.592436975,1,
0.513392857,0.592436975,1,
0.499107143,0.606442577,1,
0.486607143,0.645658263,1,
0.483035714,0.656862745,1,
0.48125,0.676470588,1,
0.477678571,0.693277311,1,
0.477678571,0.704481793,1,
0.474107143,0.729691877,1,
0.474107143,0.75210084,1,
0.483035714,0.81092437,1,
0.486607143,0.836134454,1,
0.49375,0.861344538,1,
0.502678571,0.897759104,1,
0.50625,0.906162465,1,
0.515178571,0.917366947,1,
0.516964286,0.917366947,1,
0.520535714,0.920168067,1,
0.525892857,0.920168067,1,
0.533035714,0.920168067,1,
0.538392857,0.920168067,1,
0.554464286,0.920168067,1,
0.561607143,0.925770308,1,
0.570535714,0.925770308,1,
0.58125,0.920168067,1,
0.59375,0.908963585,1,
0.613392857,0.886554622,1,
0.625892857,0.87254902,1,
0.634821429,0.864145658,1,
0.64375,0.850140056,1,
0.647321429,0.841736695,1,
0.658035714,0.830532213,1,
0.663392857,0.816526611,1,
0.663392857,0.81092437,1,
0.666964286,0.796918768,1,
0.666964286,0.780112045,1,
0.666964286,0.757703081,1,
0.666964286,0.732492997,1,
0.661607143,0.707282913,1,
0.658035714,0.682072829,1,
0.649107143,0.631652661,1,
0.641964286,0.612044818,1,
0.636607143,0.592436975,1,
0.633035714,0.575630252,1,
0.627678571,0.556022409,1,
0.620535714,0.530812325,1,
0.61875,0.514005602,1,
0.604464286,0.455182073,1,
0.59375,0.427170868,1,
0.588392857,0.401960784,1,
0.577678571,0.382352941,1,
0.559821429,0.354341737,1,
0.552678571,0.340336135,1,
0.547321429,0.331932773,1,
0.527678571,0.31232493,1,
0.515178571,0.298319328,1,
0.502678571,0.289915966,1,
0.490178571,0.281512605,1,
0.463392857,0.264705882,1,
0.447321429,0.261904762,1,
0.43125,0.256302521,1,
0.415178571,0.25070028,1,
0.400892857,0.25070028,1,
0.388392857,0.25070028,1,
0.374107143,0.25070028,1,
0.365178571,0.25070028,1,
0.358035714,0.24789916,1,
0.341964286,0.24789916,1,
0.334821429,0.24789916,1,
0.324107143,0.24789916,1,
0.315178571,0.24789916,1,
0.308035714,0.24789916,1,
0.299107143,0.24789916,1,
0.290178571,0.24789916,1,
0.288392857,0.25070028,1,
