0.500892857,0.864145658,1,110
0.524107143,0.648459384,1,
0.527678571,0.631652661,1,
0.527678571,0.6232493,1,
0.529464286,0.592436975,1,
0.529464286,0.56162465,1,
0.525892857,0.530812325,1,
0.525892857,0.519607843,1,
0.525892857,0.508403361,1,
0.525892857,0.494397759,1,
0.525892857,0.488795518,1,
0.525892857,0.474789916,1,
0.525892857,0.469187675,1,
0.525892857,0.452380952,1,
0.525892857,0.446778712,1,
0.525892857,0.432773109,1,
0.525892857,0.429971989,1,
0.525892857,0.427170868,1,
0.525892857,0.421568628,1,
0.525892857,0.410364146,1,
0.525892857,0.407563025,1,
0.525892857,0.404761905,1,
0.525892857,0.399159664,1,
0.525892857,0.396358543,1,
0.524107143,0.390756303,1,
0.524107143,0.385154062,1,
0.524107143,0.382352941,1,
0.524107143,0.379551821,1,
0.524107143,0.3767507,1,
0.524107143,0.37394958,1,
0.524107143,0.365546219,1,
0.524107143,0.359943978,1,
0.524107143,0.357142857,1,
0.524107143,0.348739496,1,
0.524107143,0.345938375,1,
0.524107143,0.340336135,1,
0.522321429,0.329131653,1,
