0.661607143,0.690476191,1,250
0.659821429,0.690476191,1,
0.65625,0.690476191,1,
0.654464286,0.690476191,1,
0.649107143,0.690476191,1,
0.64375,0.690476191,1,
0.640178571,0.690476191,1,
0.634821429,0.696078431,1,
0.629464286,0.696078431,1,
0.625892857,0.696078431,1,
0.620535714,0.696078431,1,
0.611607143,0.693277311,1,
0.60625,0.690476191,1,
0.604464286,0.690476191,1,
0.599107143,0.68767507,1,
0.59375,0.682072829,1,
0.591964286,0.682072829,1,
0.590178571,0.679271709,1,
0.588392857,0.676470588,1,
0.586607143,0.676470588,1,
0.586607143,0.673669468,1,
0.586607143,0.670868347,1,
0.583035714,0.659663866,1,
0.583035714,0.656862745,1,
0.583035714,0.645658263,1,
0.58125,0.637254902,1,
0.58125,0.628851541,1,
0.58125,0.6232493,1,
0.588392857,0.595238095,1,
0.590178571,0.584033613,1,
0.595535714,0.570028011,1,
0.604464286,0.558823529,1,
0.611607143,0.550420168,1,
0.616964286,0.542016807,1,
0.625892857,0.533613445,1,
0.63125,0.528011205,1,
0.638392857,0.519607843,1,
0.64375,0.516806723,1,
0.649107143,0.511204482,1,
0.661607143,0.508403361,1,
0.663392857,0.508403361,1,
0.66875,0.505602241,1,
0.672321429,0.505602241,1,
0.677678571,0.505602241,1,
0.679464286,0.5,1,
0.68125,0.5,1,
0.684821429,0.49719888,1,
0.688392857,0.49719888,1,
0.690178571,0.49719888,1,
0.691964286,0.494397759,1,
0.69375,0.491596639,1,
0.697321429,0.488795518,1,
0.697321429,0.480392157,1,
0.697321429,0.477591036,1,
0.697321429,0.474789916,1,
0.699107143,0.460784314,1,
0.699107143,0.452380952,1,
0.695535714,0.427170868,1,
0.690178571,0.413165266,1,
0.684821429,0.396358543,1,
0.658035714,0.348739496,1,
0.64375,0.329131653,1,
0.625892857,0.301120448,1,
0.613392857,0.284313726,1,
0.600892857,0.264705882,1,
0.579464286,0.242296919,1,
0.570535714,0.236694678,1,
0.566964286,0.233893557,1,
0.552678571,0.228291317,1,
0.545535714,0.228291317,1,
0.538392857,0.228291317,1,
0.529464286,0.231092437,1,
0.513392857,0.239495798,1,
0.502678571,0.242296919,1,
0.495535714,0.242296919,1,
0.479464286,0.25070028,1,
0.470535714,0.256302521,1,
0.461607143,0.264705882,1,
0.445535714,0.275910364,1,
0.438392857,0.284313726,1,
0.429464286,0.289915966,1,
0.413392857,0.306722689,1,
0.402678571,0.317927171,1,
0.400892857,0.326330532,1,
0.399107143,0.334733894,1,
0.39375,0.343137255,1,
0.390178571,0.365546219,1,
0.384821429,0.396358543,1,
0.384821429,0.427170868,1,
0.384821429,0.443977591,1,
0.384821429,0.460784314,1,
0.386607143,0.491596639,1,
0.388392857,0.508403361,1,
0.391964286,0.539215686,1,
0.39375,0.544817927,1,
0.39375,0.558823529,1,
0.395535714,0.56442577,1,
0.395535714,0.567226891,1,
0.399107143,0.567226891,1,
0.400892857,0.567226891,1,
0.404464286,0.567226891,1,
0.40625,0.567226891,1,
0.41875,0.556022409,1,
