0.475892857,0.704481793,1,100
0.474107143,0.704481793,1,
0.472321429,0.701680672,1,
0.470535714,0.698879552,1,
0.470535714,0.696078431,1,
0.46875,0.693277311,1,
0.463392857,0.68767507,1,
0.459821429,0.676470588,1,
0.459821429,0.668067227,1,
0.45625,0.662464986,1,
0.454464286,0.654061625,1,
0.452678571,0.631652661,1,
0.449107143,0.6232493,1,
0.449107143,0.609243698,1,
0.449107143,0.606442577,1,
0.449107143,0.598039216,1,
0.449107143,0.586834734,1,
0.452678571,0.584033613,1,
0.45625,0.578431373,1,
0.461607143,0.575630252,1,
0.465178571,0.572829132,1,
0.466964286,0.567226891,1,
0.46875,0.567226891,1,
0.470535714,0.567226891,1,
0.470535714,0.56442577,1,
0.477678571,0.56442577,1,
0.479464286,0.56442577,1,
0.48125,0.56442577,1,
0.483035714,0.56442577,1,
0.486607143,0.56442577,1,
0.488392857,0.56442577,1,
0.488392857,0.56162465,1,
0.488392857,0.558823529,1,
0.488392857,0.556022409,1,
0.488392857,0.542016807,1,
0.486607143,0.525210084,1,
0.484821429,0.522408964,1,
0.48125,0.508403361,1,
0.477678571,0.505602241,1,
0.474107143,0.488795518,1,
0.472321429,0.485994398,1,
0.466964286,0.474789916,1,
0.465178571,0.471988796,1,
0.463392857,0.466386555,1,
0.461607143,0.463585434,1,
0.459821429,0.455182073,1,
0.454464286,0.449579832,1,
0.454464286,0.446778712,1,
0.452678571,0.443977591,1,
0.452678571,0.441176471,1,
0.450892857,0.441176471,1,
