0.7580357143,0.6512605042,1.0000000000
0.7562500000,0.6512605042,1.0000000000
0.7562500000,0.6540616246,1.0000000000
0.7562500000,0.6512605042,1.0000000000
0.7598214286,0.6484593838,1.0000000000
0.7616071429,0.6400560224,1.0000000000
0.7616071429,0.6372549020,1.0000000000
0.7616071429,0.6316526611,1.0000000000
0.7633928571,0.6232492997,1.0000000000
0.7633928571,0.6204481793,1.0000000000
0.7669642857,0.6120448179,1.0000000000
0.7669642857,0.6064425770,1.0000000000
0.7669642857,0.5924369748,1.0000000000
0.7669642857,0.5672268908,1.0000000000
0.7669642857,0.5560224090,1.0000000000
0.7669642857,0.5476190476,1.0000000000
0.7669642857,0.5420168067,1.0000000000
0.7669642857,0.5336134454,1.0000000000
0.7651785714,0.5252100840,1.0000000000
0.7633928571,0.5224089636,1.0000000000
0.7633928571,0.5196078431,1.0000000000
0.7616071429,0.5168067227,1.0000000000
0.7598214286,0.5140056022,1.0000000000
0.7580357143,0.5112044818,1.0000000000
0.7544642857,0.5112044818,1.0000000000
0.7526785714,0.5112044818,1.0000000000
0.7508928571,0.5112044818,1.0000000000
0.7491071429,0.5168067227,1.0000000000
0.7473214286,0.5196078431,1.0000000000
0.7437500000,0.5252100840,1.0000000000
0.7401785714,0.5364145658,1.0000000000
0.7348214286,0.5448179272,1.0000000000
0.7294642857,0.5560224090,1.0000000000
0.7241071429,0.5700280112,1.0000000000
0.7205357143,0.5784313725,1.0000000000
0.7187500000,0.5840336134,1.0000000000
0.7169642857,0.5896358543,1.0000000000
0.7133928571,0.5952380952,1.0000000000
0.7116071429,0.6008403361,1.0000000000
0.7116071429,0.6064425770,1.0000000000
0.7116071429,0.6036414566,1.0000000000
0.7116071429,0.6008403361,1.0000000000
0.7116071429,0.5980392157,1.0000000000
0.7116071429,0.5924369748,1.0000000000
0.7116071429,0.5840336134,1.0000000000
0.7116071429,0.5728291317,1.0000000000
0.7116071429,0.5644257703,1.0000000000
0.7116071429,0.5560224090,1.0000000000
0.7116071429,0.5504201681,1.0000000000
0.7116071429,0.5364145658,1.0000000000
0.7116071429,0.5308123249,1.0000000000
0.7116071429,0.5252100840,1.0000000000
0.7116071429,0.5224089636,1.0000000000
0.7098214286,0.5140056022,1.0000000000
0.7098214286,0.5112044818,1.0000000000
0.7080357143,0.5084033613,1.0000000000
0.7062500000,0.5056022409,1.0000000000
0.7008928571,0.5028011204,1.0000000000
0.6991071429,0.4943977591,1.0000000000
0.6919642857,0.4915966387,1.0000000000
0.6901785714,0.4915966387,1.0000000000
0.6883928571,0.4915966387,1.0000000000
0.6848214286,0.4943977591,1.0000000000
0.6830357143,0.4971988796,1.0000000000
0.6758928571,0.5140056022,1.0000000000
0.6741071429,0.5252100840,1.0000000000
0.6687500000,0.5336134454,1.0000000000
0.6562500000,0.5644257703,1.0000000000
0.6544642857,0.5728291317,1.0000000000
0.6526785714,0.5812324930,1.0000000000
0.6526785714,0.5868347339,1.0000000000
0.6491071429,0.5980392157,1.0000000000
0.6473214286,0.6008403361,1.0000000000
0.6473214286,0.6036414566,1.0000000000
0.6473214286,0.6008403361,1.0000000000
0.6508928571,0.5868347339,1.0000000000
0.6562500000,0.5504201681,1.0000000000
0.6616071429,0.5140056022,1.0000000000
0.6616071429,0.5000000000,1.0000000000
0.6633928571,0.4803921569,1.0000000000
0.6633928571,0.4747899160,1.0000000000
0.6633928571,0.4663865546,1.0000000000
0.6669642857,0.4523809524,1.0000000000
0.6669642857,0.4439775910,1.0000000000
0.6669642857,0.4355742297,1.0000000000
0.6669642857,0.4299719888,1.0000000000
0.6669642857,0.4271708683,1.0000000000
0.6669642857,0.4243697479,1.0000000000
0.6651785714,0.4159663866,1.0000000000
0.6633928571,0.4131652661,1.0000000000
0.6598214286,0.4103641457,1.0000000000
0.6544642857,0.3991596639,1.0000000000
0.6473214286,0.3963585434,1.0000000000
0.6348214286,0.3879551821,1.0000000000
0.6294642857,0.3823529412,1.0000000000
0.6187500000,0.3795518207,1.0000000000
0.6026785714,0.3739495798,1.0000000000
0.5919642857,0.3739495798,1.0000000000
0.5866071429,0.3739495798,1.0000000000
0.5741071429,0.3767507003,1.0000000000
0.5651785714,0.3795518207,1.0000000000
0.5616071429,0.3823529412,1.0000000000
0.5473214286,0.3991596639,1.0000000000
0.5419642857,0.4075630252,1.0000000000
0.5312500000,0.4355742297,1.0000000000
0.5258928571,0.4523809524,1.0000000000
0.5205357143,0.4663865546,1.0000000000
0.5080357143,0.5028011204,1.0000000000
0.5008928571,0.5280112045,1.0000000000
0.4955357143,0.5588235294,1.0000000000
0.4955357143,0.5700280112,1.0000000000
0.4937500000,0.5784313725,1.0000000000
0.4937500000,0.5896358543,1.0000000000
0.4937500000,0.5924369748,1.0000000000
0.4937500000,0.5952380952,1.0000000000
0.4937500000,0.5980392157,1.0000000000
0.4955357143,0.6036414566,1.0000000000
0.4955357143,0.6064425770,1.0000000000
