0.6376488095,0.6226635514,1.0000000000
0.6376488095,0.6226635514,-1.0000000000
0.4858630952,0.3352803738,1.0000000000
0.4858630952,0.3352803738,-1.0000000000
0.4933035714,0.3422897196,1.0000000000
0.4933035714,0.3422897196,-1.0000000000
0.3519345238,0.5385514019,1.0000000000
0.3519345238,0.5385514019,-1.0000000000
0.3459821429,0.5876168224,1.0000000000
0.3459821429,0.5876168224,-1.0000000000
0.6183035714,0.5992990654,1.0000000000
0.6183035714,0.5992990654,-1.0000000000
0.4769345238,0.4170560748,1.0000000000
0.4769345238,0.4170560748,-1.0000000000
