0.572321429,0.427170868,1,180
0.574107143,0.429971989,1,
0.574107143,0.432773109,1,
0.56875,0.43557423,1,
0.563392857,0.443977591,1,
0.558035714,0.452380952,1,
0.552678571,0.460784314,1,
0.550892857,0.469187675,1,
0.541964286,0.485994398,1,
0.538392857,0.5,1,
0.538392857,0.516806723,1,
0.538392857,0.533613445,1,
0.538392857,0.547619048,1,
0.536607143,0.56442577,1,
0.536607143,0.575630252,1,
0.536607143,0.589635854,1,
0.536607143,0.600840336,1,
0.536607143,0.617647059,1,
0.536607143,0.62605042,1,
0.536607143,0.642857143,1,
0.536607143,0.648459384,1,
0.536607143,0.656862745,1,
0.536607143,0.665266106,1,
0.536607143,0.676470588,1,
0.536607143,0.68487395,1,
0.536607143,0.690476191,1,
0.536607143,0.704481793,1,
0.536607143,0.715686275,1,
0.536607143,0.724089636,1,
0.536607143,0.726890756,1,
0.536607143,0.743697479,1,
0.536607143,0.75210084,1,
0.540178571,0.766106443,1,
0.541964286,0.768907563,1,
0.54375,0.780112045,1,
0.547321429,0.788515406,1,
0.549107143,0.794117647,1,
0.550892857,0.799719888,1,
0.552678571,0.802521008,1,
0.552678571,0.805322129,1,
0.55625,0.81092437,1,
0.559821429,0.81092437,1,
0.563392857,0.81092437,1,
0.565178571,0.81092437,1,
0.570535714,0.81092437,1,
0.575892857,0.81092437,1,
0.577678571,0.808123249,1,
0.584821429,0.805322129,1,
0.586607143,0.799719888,1,
0.591964286,0.794117647,1,
0.597321429,0.788515406,1,
0.599107143,0.788515406,1,
0.600892857,0.785714286,1,
0.608035714,0.780112045,1,
0.613392857,0.774509804,1,
0.615178571,0.771708684,1,
0.61875,0.768907563,1,
0.622321429,0.766106443,1,
0.624107143,0.763305322,1,
0.624107143,0.757703081,1,
0.625892857,0.754901961,1,
0.625892857,0.74929972,1,
0.625892857,0.746498599,1,
0.625892857,0.740896359,1,
0.625892857,0.738095238,1,
0.625892857,0.732492997,1,
0.625892857,0.724089636,1,
0.625892857,0.721288515,1,
0.625892857,0.712885154,1,
0.625892857,0.710084034,1,
0.625892857,0.707282913,1,
0.625892857,0.704481793,1,
0.625892857,0.698879552,1,
0.624107143,0.690476191,1,
0.622321429,0.68767507,1,
0.620535714,0.682072829,1,
0.615178571,0.676470588,1,
0.608035714,0.665266106,1,
0.602678571,0.656862745,1,
0.600892857,0.651260504,1,
0.597321429,0.648459384,1,
0.591964286,0.645658263,1,
0.586607143,0.637254902,1,
0.584821429,0.637254902,1,
0.579464286,0.634453782,1,
0.575892857,0.634453782,1,
0.572321429,0.634453782,1,
0.570535714,0.634453782,1,
0.56875,0.628851541,1,
0.561607143,0.62605042,1,
0.559821429,0.62605042,1,
0.558035714,0.6232493,1,
0.55625,0.620448179,1,
0.552678571,0.620448179,1,
0.550892857,0.617647059,1,
0.549107143,0.617647059,1,
0.547321429,0.612044818,1,
0.541964286,0.612044818,1,
0.540178571,0.609243698,1,
0.538392857,0.609243698,1,
0.536607143,0.609243698,1,
0.53125,0.609243698,1,
0.529464286,0.606442577,1,
0.527678571,0.603641457,1,
0.525892857,0.603641457,1,
0.51875,0.600840336,1,
0.516964286,0.598039216,1,
0.508035714,0.592436975,1,
0.499107143,0.584033613,1,
0.49375,0.584033613,1,
0.483035714,0.584033613,1,
0.470535714,0.581232493,1,
0.461607143,0.581232493,1,
0.449107143,0.581232493,1,
0.447321429,0.578431373,1,
0.440178571,0.578431373,1,
0.434821429,0.578431373,1,
0.424107143,0.575630252,1,
0.411607143,0.575630252,1,
0.399107143,0.56442577,1,
0.386607143,0.56442577,1,
0.370535714,0.56162465,1,
0.361607143,0.558823529,1,
0.349107143,0.558823529,1,
0.341964286,0.558823529,1,
0.336607143,0.556022409,1,
0.33125,0.556022409,1,
0.329464286,0.556022409,1,
0.325892857,0.556022409,1,
0.320535714,0.556022409,1,
0.315178571,0.547619048,1,
0.304464286,0.539215686,1,
