0.590178571,0.68767507,1,250
0.590178571,0.693277311,1,
0.588392857,0.693277311,1,
0.586607143,0.693277311,1,
0.583035714,0.693277311,1,
0.575892857,0.690476191,1,
0.574107143,0.690476191,1,
0.565178571,0.690476191,1,
0.55625,0.68767507,1,
0.549107143,0.68767507,1,
0.538392857,0.68767507,1,
0.529464286,0.682072829,1,
0.51875,0.682072829,1,
0.511607143,0.673669468,1,
0.502678571,0.670868347,1,
0.495535714,0.670868347,1,
0.490178571,0.665266106,1,
0.484821429,0.665266106,1,
0.483035714,0.662464986,1,
0.48125,0.659663866,1,
0.479464286,0.656862745,1,
0.474107143,0.654061625,1,
0.472321429,0.648459384,1,
0.46875,0.645658263,1,
0.463392857,0.645658263,1,
0.454464286,0.631652661,1,
0.449107143,0.628851541,1,
0.447321429,0.62605042,1,
0.44375,0.617647059,1,
0.440178571,0.614845938,1,
0.436607143,0.606442577,1,
0.433035714,0.600840336,1,
0.43125,0.586834734,1,
0.429464286,0.584033613,1,
0.429464286,0.575630252,1,
0.429464286,0.56442577,1,
0.429464286,0.56162465,1,
0.429464286,0.558823529,1,
0.429464286,0.556022409,1,
0.429464286,0.547619048,1,
0.429464286,0.539215686,1,
0.429464286,0.536414566,1,
0.429464286,0.530812325,1,
0.429464286,0.522408964,1,
0.43125,0.519607843,1,
0.445535714,0.508403361,1,
0.449107143,0.50280112,1,
0.458035714,0.5,1,
0.463392857,0.494397759,1,
0.470535714,0.494397759,1,
0.479464286,0.483193277,1,
0.483035714,0.477591036,1,
0.486607143,0.477591036,1,
0.490178571,0.474789916,1,
0.495535714,0.466386555,1,
0.500892857,0.463585434,1,
0.502678571,0.463585434,1,
0.508035714,0.457983193,1,
0.515178571,0.455182073,1,
0.524107143,0.449579832,1,
0.525892857,0.446778712,1,
0.529464286,0.443977591,1,
0.533035714,0.443977591,1,
0.536607143,0.441176471,1,
0.538392857,0.43557423,1,
0.54375,0.429971989,1,
0.549107143,0.421568628,1,
0.550892857,0.418767507,1,
0.561607143,0.404761905,1,
0.563392857,0.401960784,1,
0.565178571,0.390756303,1,
0.56875,0.379551821,1,
0.570535714,0.371148459,1,
0.574107143,0.362745098,1,
0.575892857,0.354341737,1,
0.575892857,0.348739496,1,
0.575892857,0.343137255,1,
0.575892857,0.337535014,1,
0.575892857,0.334733894,1,
0.577678571,0.326330532,1,
0.577678571,0.320728291,1,
0.577678571,0.31232493,1,
0.577678571,0.301120448,1,
0.577678571,0.298319328,1,
0.577678571,0.284313726,1,
0.577678571,0.281512605,1,
0.577678571,0.278711485,1,
0.577678571,0.267507003,1,
0.577678571,0.264705882,1,
0.572321429,0.256302521,1,
0.570535714,0.253501401,1,
0.566964286,0.245098039,1,
0.559821429,0.239495798,1,
0.54375,0.228291317,1,
0.540178571,0.222689076,1,
0.534821429,0.222689076,1,
0.529464286,0.219887955,1,
0.525892857,0.219887955,1,
0.524107143,0.219887955,1,
0.513392857,0.219887955,1,
0.500892857,0.219887955,1,
0.491964286,0.219887955,1,
0.488392857,0.219887955,1,
0.477678571,0.219887955,1,
0.474107143,0.219887955,1,
0.463392857,0.219887955,1,
0.458035714,0.219887955,1,
0.45625,0.219887955,1,
0.452678571,0.219887955,1,
0.450892857,0.219887955,1,
0.447321429,0.219887955,1,
0.441964286,0.222689076,1,
0.436607143,0.228291317,1,
0.434821429,0.231092437,1,
0.429464286,0.233893557,1,
0.424107143,0.245098039,1,
0.41875,0.25070028,1,
0.416964286,0.256302521,1,
0.416964286,0.259103642,1,
0.413392857,0.267507003,1,
0.411607143,0.270308123,1,
0.411607143,0.275910364,1,
0.408035714,0.281512605,1,
0.40625,0.284313726,1,
0.40625,0.289915966,1,
0.402678571,0.301120448,1,
0.400892857,0.303921569,1,
0.400892857,0.306722689,1,
0.397321429,0.30952381,1,
