0.49375,0.665266106,1,150
0.49375,0.662464986,1,
0.49375,0.648459384,1,
0.49375,0.642857143,1,
0.49375,0.628851541,1,
0.49375,0.617647059,1,
0.488392857,0.598039216,1,
0.484821429,0.586834734,1,
0.479464286,0.56162465,1,
0.474107143,0.553221289,1,
0.46875,0.528011205,1,
0.465178571,0.516806723,1,
0.463392857,0.508403361,1,
0.458035714,0.488795518,1,
0.454464286,0.480392157,1,
0.454464286,0.474789916,1,
0.445535714,0.455182073,1,
0.44375,0.452380952,1,
0.441964286,0.443977591,1,
0.438392857,0.43837535,1,
0.43125,0.424369748,1,
0.427678571,0.421568628,1,
0.425892857,0.413165266,1,
0.422321429,0.407563025,1,
0.416964286,0.399159664,1,
0.408035714,0.393557423,1,
0.40625,0.390756303,1,
0.397321429,0.379551821,1,
0.395535714,0.3767507,1,
0.386607143,0.368347339,1,
0.379464286,0.357142857,1,
0.377678571,0.354341737,1,
0.374107143,0.354341737,1,
