0.411607143,0.578431373,1,230
0.409821429,0.581232493,1,
0.402678571,0.584033613,1,
0.400892857,0.586834734,1,
0.395535714,0.595238095,1,
0.390178571,0.598039216,1,
0.383035714,0.612044818,1,
0.377678571,0.620448179,1,
0.374107143,0.6232493,1,
0.370535714,0.631652661,1,
0.365178571,0.640056022,1,
0.359821429,0.651260504,1,
0.35625,0.659663866,1,
0.354464286,0.676470588,1,
0.349107143,0.68487395,1,
0.349107143,0.68767507,1,
0.349107143,0.696078431,1,
0.347321429,0.698879552,1,
0.347321429,0.707282913,1,
0.345535714,0.710084034,1,
0.345535714,0.712885154,1,
0.345535714,0.715686275,1,
0.345535714,0.726890756,1,
0.345535714,0.729691877,1,
0.345535714,0.732492997,1,
0.345535714,0.740896359,1,
0.345535714,0.746498599,1,
0.345535714,0.760504202,1,
0.345535714,0.766106443,1,
0.345535714,0.771708684,1,
0.345535714,0.780112045,1,
0.345535714,0.788515406,1,
0.345535714,0.796918768,1,
0.345535714,0.799719888,1,
0.349107143,0.81092437,1,
0.352678571,0.819327731,1,
0.354464286,0.822128852,1,
0.35625,0.824929972,1,
0.358035714,0.824929972,1,
0.361607143,0.827731092,1,
0.363392857,0.830532213,1,
0.365178571,0.836134454,1,
0.366964286,0.838935574,1,
0.36875,0.838935574,1,
0.370535714,0.841736695,1,
0.374107143,0.844537815,1,
0.375892857,0.844537815,1,
0.379464286,0.844537815,1,
0.38125,0.844537815,1,
0.383035714,0.844537815,1,
0.386607143,0.844537815,1,
0.390178571,0.844537815,1,
0.391964286,0.844537815,1,
0.39375,0.844537815,1,
0.400892857,0.844537815,1,
0.40625,0.844537815,1,
0.415178571,0.836134454,1,
0.416964286,0.836134454,1,
0.422321429,0.830532213,1,
0.425892857,0.830532213,1,
0.434821429,0.827731092,1,
0.438392857,0.827731092,1,
0.44375,0.822128852,1,
0.450892857,0.822128852,1,
0.454464286,0.822128852,1,
0.458035714,0.816526611,1,
0.463392857,0.81092437,1,
0.46875,0.808123249,1,
0.479464286,0.802521008,1,
0.484821429,0.796918768,1,
0.486607143,0.791316527,1,
0.488392857,0.791316527,1,
0.491964286,0.788515406,1,
0.49375,0.785714286,1,
0.497321429,0.777310924,1,
0.497321429,0.774509804,1,
0.497321429,0.771708684,1,
0.497321429,0.766106443,1,
0.497321429,0.757703081,1,
0.497321429,0.754901961,1,
0.497321429,0.746498599,1,
0.497321429,0.743697479,1,
0.497321429,0.738095238,1,
0.497321429,0.726890756,1,
0.497321429,0.724089636,1,
0.497321429,0.721288515,1,
0.49375,0.712885154,1,
0.484821429,0.701680672,1,
0.48125,0.701680672,1,
0.477678571,0.698879552,1,
0.472321429,0.690476191,1,
0.466964286,0.690476191,1,
0.461607143,0.68767507,1,
0.45625,0.682072829,1,
0.449107143,0.682072829,1,
0.445535714,0.682072829,1,
0.44375,0.682072829,1,
0.441964286,0.68487395,1,
0.440178571,0.68767507,1,
0.440178571,0.690476191,1,
0.434821429,0.698879552,1,
0.434821429,0.701680672,1,
0.434821429,0.710084034,1,
0.434821429,0.721288515,1,
0.434821429,0.724089636,1,
0.434821429,0.732492997,1,
0.434821429,0.743697479,1,
0.434821429,0.75210084,1,
0.434821429,0.754901961,1,
0.434821429,0.760504202,1,
0.438392857,0.763305322,1,
0.440178571,0.774509804,1,
0.441964286,0.774509804,1,
0.447321429,0.771708684,1,
0.449107143,0.771708684,1,
0.450892857,0.768907563,1,
0.452678571,0.768907563,1,
0.45625,0.766106443,1,
0.461607143,0.757703081,1,
0.465178571,0.75210084,1,
0.46875,0.74929972,1,
0.472321429,0.740896359,1,
0.474107143,0.738095238,1,
0.477678571,0.732492997,1,
0.48125,0.726890756,1,
0.483035714,0.718487395,1,
0.483035714,0.710084034,1,
0.483035714,0.704481793,1,
0.486607143,0.693277311,1,
0.486607143,0.68767507,1,
0.486607143,0.68487395,1,
0.486607143,0.673669468,1,
0.484821429,0.662464986,1,
0.484821429,0.656862745,1,
0.483035714,0.642857143,1,
0.477678571,0.631652661,1,
0.472321429,0.620448179,1,
0.470535714,0.612044818,1,
0.465178571,0.595238095,1,
0.459821429,0.586834734,1,
0.45625,0.578431373,1,
0.449107143,0.567226891,1,
0.447321429,0.56442577,1,
0.436607143,0.544817927,1,
0.427678571,0.530812325,1,
0.425892857,0.528011205,1,
0.415178571,0.514005602,1,
0.413392857,0.511204482,1,
0.40625,0.5,1,
0.400892857,0.488795518,1,
0.39375,0.483193277,1,
0.386607143,0.483193277,1,
0.383035714,0.483193277,1,
0.379464286,0.483193277,1,
0.36875,0.477591036,1,
0.361607143,0.477591036,1,
0.354464286,0.477591036,1,
0.350892857,0.477591036,1,
0.34375,0.477591036,1,
0.340178571,0.477591036,1,
0.336607143,0.477591036,1,
0.334821429,0.477591036,1,
0.333035714,0.477591036,1,
0.329464286,0.477591036,1,
0.325892857,0.477591036,1,
0.324107143,0.477591036,1,
