0.433035714,0.522408964,1,100
0.434821429,0.522408964,1,
0.434821429,0.519607843,1,
0.434821429,0.516806723,1,
0.434821429,0.505602241,1,
0.434821429,0.50280112,1,
0.434821429,0.494397759,1,
0.434821429,0.483193277,1,
0.434821429,0.469187675,1,
0.434821429,0.466386555,1,
0.434821429,0.446778712,1,
0.434821429,0.443977591,1,
0.438392857,0.43837535,1,
0.441964286,0.43837535,1,
0.44375,0.43837535,1,
0.447321429,0.43837535,1,
0.454464286,0.43837535,1,
0.45625,0.43837535,1,
0.458035714,0.43837535,1,
0.463392857,0.43837535,1,
0.466964286,0.43837535,1,
0.46875,0.43837535,1,
0.474107143,0.43837535,1,
0.479464286,0.43837535,1,
0.479464286,0.441176471,1,
0.479464286,0.443977591,1,
0.479464286,0.446778712,1,
0.479464286,0.457983193,1,
0.48125,0.469187675,1,
0.48125,0.477591036,1,
0.48125,0.480392157,1,
0.48125,0.483193277,1,
0.48125,0.485994398,1,
0.483035714,0.488795518,1,
0.484821429,0.488795518,1,
0.486607143,0.488795518,1,
0.486607143,0.485994398,1,
0.486607143,0.480392157,1,
0.486607143,0.463585434,1,
0.486607143,0.449579832,1,
0.486607143,0.443977591,1,
0.486607143,0.429971989,1,
0.486607143,0.410364146,1,
0.484821429,0.399159664,1,
0.48125,0.385154062,1,
0.477678571,0.371148459,1,
0.474107143,0.368347339,1,
0.472321429,0.365546219,1,
0.465178571,0.351540616,1,
0.463392857,0.348739496,1,
0.461607143,0.345938375,1,
0.459821429,0.343137255,1,
0.459821429,0.340336135,1,
0.45625,0.331932773,1,
0.454464286,0.329131653,1,
0.450892857,0.323529412,1,
0.449107143,0.320728291,1,
