0.633035714,0.640056022,1,200
0.63125,0.640056022,1,
0.629464286,0.640056022,1,
0.625892857,0.640056022,1,
0.622321429,0.640056022,1,
0.620535714,0.640056022,1,
0.61875,0.640056022,1,
0.615178571,0.640056022,1,
0.609821429,0.640056022,1,
0.60625,0.640056022,1,
0.604464286,0.640056022,1,
0.600892857,0.640056022,1,
0.599107143,0.640056022,1,
0.595535714,0.640056022,1,
0.59375,0.640056022,1,
0.590178571,0.640056022,1,
0.584821429,0.642857143,1,
0.583035714,0.645658263,1,
0.58125,0.651260504,1,
0.577678571,0.654061625,1,
0.574107143,0.659663866,1,
0.572321429,0.665266106,1,
0.56875,0.670868347,1,
0.56875,0.673669468,1,
0.566964286,0.68487395,1,
0.565178571,0.68767507,1,
0.563392857,0.693277311,1,
0.563392857,0.698879552,1,
0.563392857,0.707282913,1,
0.563392857,0.710084034,1,
0.563392857,0.715686275,1,
0.563392857,0.718487395,1,
0.561607143,0.724089636,1,
0.561607143,0.735294118,1,
0.561607143,0.738095238,1,
0.561607143,0.740896359,1,
0.561607143,0.743697479,1,
0.561607143,0.75210084,1,
0.561607143,0.754901961,1,
0.561607143,0.757703081,1,
0.561607143,0.768907563,1,
0.561607143,0.771708684,1,
0.561607143,0.780112045,1,
0.563392857,0.782913165,1,
0.565178571,0.782913165,1,
0.566964286,0.782913165,1,
0.572321429,0.782913165,1,
0.574107143,0.782913165,1,
0.577678571,0.782913165,1,
0.583035714,0.782913165,1,
0.588392857,0.782913165,1,
0.590178571,0.782913165,1,
0.59375,0.780112045,1,
0.597321429,0.780112045,1,
0.599107143,0.780112045,1,
0.600892857,0.780112045,1,
0.602678571,0.780112045,1,
0.609821429,0.774509804,1,
0.611607143,0.771708684,1,
0.613392857,0.766106443,1,
0.61875,0.760504202,1,
0.61875,0.757703081,1,
0.620535714,0.754901961,1,
0.622321429,0.746498599,1,
0.624107143,0.743697479,1,
0.624107143,0.740896359,1,
0.627678571,0.732492997,1,
0.629464286,0.732492997,1,
0.63125,0.726890756,1,
0.633035714,0.721288515,1,
0.634821429,0.718487395,1,
0.634821429,0.715686275,1,
0.638392857,0.704481793,1,
0.640178571,0.701680672,1,
0.640178571,0.698879552,1,
0.641964286,0.690476191,1,
0.641964286,0.68767507,1,
0.641964286,0.68487395,1,
0.641964286,0.682072829,1,
0.641964286,0.673669468,1,
0.641964286,0.668067227,1,
0.641964286,0.662464986,1,
0.641964286,0.656862745,1,
0.641964286,0.645658263,1,
0.641964286,0.631652661,1,
0.641964286,0.628851541,1,
0.641964286,0.620448179,1,
0.640178571,0.617647059,1,
0.634821429,0.598039216,1,
0.629464286,0.589635854,1,
0.627678571,0.586834734,1,
0.625892857,0.581232493,1,
0.61875,0.572829132,1,
0.616964286,0.570028011,1,
0.60625,0.56162465,1,
0.604464286,0.558823529,1,
0.602678571,0.558823529,1,
0.590178571,0.550420168,1,
0.586607143,0.550420168,1,
0.583035714,0.550420168,1,
0.574107143,0.542016807,1,
0.563392857,0.539215686,1,
0.561607143,0.539215686,1,
0.55625,0.539215686,1,
0.54375,0.539215686,1,
0.53125,0.539215686,1,
0.524107143,0.539215686,1,
0.522321429,0.539215686,1,
0.509821429,0.539215686,1,
0.486607143,0.553221289,1,
0.470535714,0.575630252,1,
0.452678571,0.592436975,1,
0.44375,0.603641457,1,
0.434821429,0.612044818,1,
0.429464286,0.620448179,1,
0.422321429,0.637254902,1,
0.416964286,0.645658263,1,
0.411607143,0.656862745,1,
0.404464286,0.670868347,1,
0.400892857,0.682072829,1,
0.395535714,0.696078431,1,
0.390178571,0.718487395,1,
0.383035714,0.732492997,1,
0.38125,0.746498599,1,
0.377678571,0.763305322,1,
0.375892857,0.766106443,1,
0.370535714,0.780112045,1,
0.36875,0.785714286,1,
0.36875,0.791316527,1,
0.36875,0.794117647,1,
