0.559821429,0.628851541,1,220
0.558035714,0.628851541,1,
0.55625,0.628851541,1,
0.545535714,0.637254902,1,
0.533035714,0.645658263,1,
0.53125,0.648459384,1,
0.525892857,0.656862745,1,
0.522321429,0.656862745,1,
0.516964286,0.665266106,1,
0.516964286,0.670868347,1,
0.515178571,0.676470588,1,
0.515178571,0.679271709,1,
0.509821429,0.68487395,1,
0.509821429,0.690476191,1,
0.508035714,0.693277311,1,
0.508035714,0.696078431,1,
0.508035714,0.698879552,1,
0.508035714,0.707282913,1,
0.508035714,0.710084034,1,
0.508035714,0.712885154,1,
0.508035714,0.715686275,1,
0.508035714,0.724089636,1,
0.508035714,0.726890756,1,
0.508035714,0.732492997,1,
0.508035714,0.740896359,1,
0.508035714,0.74929972,1,
0.511607143,0.75210084,1,
0.513392857,0.75210084,1,
0.516964286,0.75210084,1,
0.51875,0.75210084,1,
0.520535714,0.75210084,1,
0.524107143,0.75210084,1,
0.527678571,0.75210084,1,
0.533035714,0.746498599,1,
0.534821429,0.746498599,1,
0.540178571,0.746498599,1,
0.541964286,0.743697479,1,
0.545535714,0.738095238,1,
0.549107143,0.735294118,1,
0.550892857,0.735294118,1,
0.554464286,0.732492997,1,
0.55625,0.729691877,1,
0.559821429,0.726890756,1,
0.561607143,0.726890756,1,
0.563392857,0.721288515,1,
0.565178571,0.718487395,1,
0.565178571,0.715686275,1,
0.566964286,0.712885154,1,
0.566964286,0.710084034,1,
0.566964286,0.707282913,1,
0.566964286,0.698879552,1,
0.566964286,0.696078431,1,
0.566964286,0.693277311,1,
0.566964286,0.690476191,1,
0.566964286,0.682072829,1,
0.566964286,0.679271709,1,
0.566964286,0.676470588,1,
0.566964286,0.673669468,1,
0.565178571,0.670868347,1,
0.563392857,0.670868347,1,
0.561607143,0.670868347,1,
0.55625,0.662464986,1,
0.554464286,0.662464986,1,
0.552678571,0.662464986,1,
0.550892857,0.659663866,1,
0.545535714,0.659663866,1,
0.54375,0.659663866,1,
0.541964286,0.656862745,1,
0.540178571,0.656862745,1,
0.534821429,0.651260504,1,
0.533035714,0.651260504,1,
0.527678571,0.648459384,1,
0.525892857,0.645658263,1,
0.524107143,0.645658263,1,
0.522321429,0.642857143,1,
0.520535714,0.642857143,1,
0.516964286,0.640056022,1,
0.513392857,0.640056022,1,
0.511607143,0.634453782,1,
0.509821429,0.634453782,1,
0.504464286,0.631652661,1,
0.497321429,0.62605042,1,
0.495535714,0.62605042,1,
0.491964286,0.620448179,1,
0.486607143,0.617647059,1,
0.479464286,0.617647059,1,
0.474107143,0.609243698,1,
0.472321429,0.606442577,1,
0.46875,0.603641457,1,
0.466964286,0.600840336,1,
0.461607143,0.589635854,1,
0.459821429,0.584033613,1,
0.459821429,0.578431373,1,
0.459821429,0.575630252,1,
0.454464286,0.567226891,1,
0.454464286,0.56162465,1,
0.454464286,0.556022409,1,
0.452678571,0.550420168,1,
0.452678571,0.542016807,1,
0.452678571,0.530812325,1,
0.452678571,0.519607843,1,
0.452678571,0.516806723,1,
0.449107143,0.50280112,1,
0.449107143,0.488795518,1,
0.449107143,0.480392157,1,
0.449107143,0.469187675,1,
0.449107143,0.463585434,1,
0.452678571,0.455182073,1,
0.461607143,0.443977591,1,
0.466964286,0.443977591,1,
0.46875,0.43837535,1,
0.477678571,0.432773109,1,
0.483035714,0.424369748,1,
0.488392857,0.421568628,1,
0.49375,0.418767507,1,
0.497321429,0.418767507,1,
0.508035714,0.410364146,1,
0.511607143,0.407563025,1,
0.516964286,0.404761905,1,
0.51875,0.404761905,1,
0.522321429,0.401960784,1,
0.529464286,0.393557423,1,
0.533035714,0.390756303,1,
0.534821429,0.390756303,1,
0.545535714,0.387955182,1,
0.547321429,0.382352941,1,
0.550892857,0.382352941,1,
0.558035714,0.3767507,1,
0.565178571,0.37394958,1,
0.566964286,0.37394958,1,
0.572321429,0.368347339,1,
0.574107143,0.368347339,1,
0.577678571,0.365546219,1,
0.58125,0.365546219,1,
