0.709821429,0.757703081,1,160
0.709821429,0.754901961,1,
0.709821429,0.75210084,1,
0.709821429,0.746498599,1,
0.709821429,0.743697479,1,
0.709821429,0.740896359,1,
0.709821429,0.724089636,1,
0.709821429,0.721288515,1,
0.709821429,0.710084034,1,
0.715178571,0.701680672,1,
0.715178571,0.698879552,1,
0.71875,0.68487395,1,
0.71875,0.682072829,1,
0.71875,0.673669468,1,
0.71875,0.670868347,1,
0.71875,0.668067227,1,
0.71875,0.665266106,1,
0.71875,0.656862745,1,
0.71875,0.651260504,1,
0.71875,0.645658263,1,
0.71875,0.637254902,1,
0.71875,0.634453782,1,
0.71875,0.631652661,1,
0.71875,0.6232493,1,
0.716964286,0.620448179,1,
0.715178571,0.617647059,1,
0.713392857,0.609243698,1,
0.711607143,0.606442577,1,
0.709821429,0.603641457,1,
0.70625,0.600840336,1,
0.704464286,0.598039216,1,
0.702678571,0.598039216,1,
0.699107143,0.598039216,1,
0.695535714,0.592436975,1,
0.69375,0.592436975,1,
0.688392857,0.592436975,1,
0.686607143,0.592436975,1,
0.68125,0.586834734,1,
0.675892857,0.586834734,1,
0.672321429,0.586834734,1,
0.665178571,0.586834734,1,
0.661607143,0.586834734,1,
0.659821429,0.586834734,1,
0.654464286,0.586834734,1,
0.650892857,0.586834734,1,
0.645535714,0.595238095,1,
0.641964286,0.598039216,1,
0.638392857,0.600840336,1,
0.636607143,0.603641457,1,
0.634821429,0.614845938,1,
0.634821429,0.617647059,1,
0.634821429,0.62605042,1,
0.634821429,0.640056022,1,
0.634821429,0.651260504,1,
0.634821429,0.654061625,1,
0.634821429,0.656862745,1,
0.634821429,0.676470588,1,
0.634821429,0.679271709,1,
0.634821429,0.68487395,1,
0.634821429,0.696078431,1,
0.634821429,0.707282913,1,
0.634821429,0.712885154,1,
0.634821429,0.718487395,1,
0.633035714,0.718487395,1,
0.63125,0.718487395,1,
0.63125,0.712885154,1,
0.63125,0.710084034,1,
0.63125,0.701680672,1,
0.63125,0.690476191,1,
0.63125,0.68767507,1,
0.63125,0.682072829,1,
0.63125,0.670868347,1,
0.63125,0.645658263,1,
0.63125,0.62605042,1,
0.63125,0.614845938,1,
0.63125,0.612044818,1,
0.63125,0.600840336,1,
0.63125,0.595238095,1,
0.63125,0.592436975,1,
0.63125,0.584033613,1,
0.63125,0.581232493,1,
0.63125,0.575630252,1,
0.63125,0.56442577,1,
0.63125,0.558823529,1,
0.627678571,0.556022409,1,
0.625892857,0.547619048,1,
0.620535714,0.544817927,1,
0.616964286,0.544817927,1,
0.615178571,0.544817927,1,
0.609821429,0.544817927,1,
0.60625,0.544817927,1,
0.599107143,0.544817927,1,
0.588392857,0.544817927,1,
0.58125,0.544817927,1,
0.575892857,0.544817927,1,
0.572321429,0.550420168,1,
0.566964286,0.556022409,1,
0.563392857,0.558823529,1,
0.561607143,0.567226891,1,
0.558035714,0.570028011,1,
0.558035714,0.584033613,1,
0.558035714,0.595238095,1,
0.558035714,0.600840336,1,
0.558035714,0.606442577,1,
0.558035714,0.620448179,1,
0.558035714,0.640056022,1,
0.558035714,0.665266106,1,
0.558035714,0.670868347,1,
0.558035714,0.682072829,1,
0.558035714,0.68767507,1,
0.558035714,0.690476191,1,
0.558035714,0.701680672,1,
0.55625,0.704481793,1,
0.552678571,0.693277311,1,
0.552678571,0.690476191,1,
0.549107143,0.682072829,1,
0.547321429,0.665266106,1,
0.547321429,0.662464986,1,
0.547321429,0.651260504,1,
0.547321429,0.642857143,1,
0.547321429,0.628851541,1,
0.547321429,0.62605042,1,
0.547321429,0.617647059,1,
0.547321429,0.598039216,1,
0.547321429,0.595238095,1,
0.547321429,0.586834734,1,
0.547321429,0.567226891,1,
0.547321429,0.56162465,1,
0.547321429,0.556022409,1,
0.547321429,0.547619048,1,
0.547321429,0.539215686,1,
0.547321429,0.533613445,1,
0.547321429,0.528011205,1,
0.547321429,0.525210084,1,
0.547321429,0.514005602,1,
0.549107143,0.505602241,1,
0.549107143,0.488795518,1,
0.549107143,0.477591036,1,
0.549107143,0.471988796,1,
0.549107143,0.452380952,1,
0.547321429,0.43837535,1,
0.536607143,0.415966387,1,
0.534821429,0.413165266,1,
0.525892857,0.399159664,1,
0.524107143,0.393557423,1,
0.516964286,0.385154062,1,
0.513392857,0.379551821,1,
0.504464286,0.3767507,1,
0.49375,0.368347339,1,
0.484821429,0.368347339,1,
0.48125,0.368347339,1,
0.474107143,0.368347339,1,
0.46875,0.368347339,1,
0.466964286,0.368347339,1,
0.458035714,0.37394958,1,
0.458035714,0.379551821,1,
0.45625,0.387955182,1,
0.452678571,0.396358543,1,
0.452678571,0.410364146,1,
0.452678571,0.427170868,1,
0.452678571,0.43557423,1,
0.452678571,0.455182073,1,
0.452678571,0.460784314,1,
0.452678571,0.480392157,1,
0.452678571,0.485994398,1,
0.452678571,0.50280112,1,
0.452678571,0.508403361,1,
