0.549107143,0.878151261,1,210
0.549107143,0.87535014,1,
0.54375,0.861344538,1,
0.54375,0.855742297,1,
0.54375,0.847338936,1,
0.54375,0.836134454,1,
0.54375,0.827731092,1,
0.54375,0.81092437,1,
0.54375,0.802521008,1,
0.54375,0.780112045,1,
0.545535714,0.763305322,1,
0.545535714,0.74929972,1,
0.549107143,0.738095238,1,
0.549107143,0.721288515,1,
0.549107143,0.707282913,1,
0.549107143,0.701680672,1,
0.549107143,0.698879552,1,
0.550892857,0.690476191,1,
0.550892857,0.68767507,1,
0.550892857,0.68487395,1,
0.550892857,0.676470588,1,
0.550892857,0.670868347,1,
0.550892857,0.665266106,1,
0.550892857,0.656862745,1,
0.550892857,0.642857143,1,
0.550892857,0.631652661,1,
0.550892857,0.6232493,1,
0.550892857,0.606442577,1,
0.550892857,0.595238095,1,
0.550892857,0.586834734,1,
0.550892857,0.575630252,1,
0.550892857,0.567226891,1,
0.550892857,0.556022409,1,
0.550892857,0.547619048,1,
0.550892857,0.536414566,1,
0.550892857,0.528011205,1,
0.550892857,0.519607843,1,
0.550892857,0.514005602,1,
0.550892857,0.505602241,1,
0.550892857,0.494397759,1,
0.550892857,0.491596639,1,
0.550892857,0.485994398,1,
0.550892857,0.480392157,1,
0.545535714,0.471988796,1,
0.541964286,0.469187675,1,
0.540178571,0.466386555,1,
0.533035714,0.457983193,1,
0.53125,0.455182073,1,
0.524107143,0.449579832,1,
0.522321429,0.446778712,1,
0.516964286,0.443977591,1,
0.509821429,0.43557423,1,
0.504464286,0.43557423,1,
0.499107143,0.432773109,1,
0.497321429,0.432773109,1,
0.495535714,0.432773109,1,
0.491964286,0.432773109,1,
0.486607143,0.432773109,1,
0.484821429,0.432773109,1,
0.483035714,0.432773109,1,
0.477678571,0.432773109,1,
0.470535714,0.432773109,1,
0.461607143,0.43837535,1,
0.459821429,0.441176471,1,
0.458035714,0.443977591,1,
0.45625,0.446778712,1,
0.450892857,0.449579832,1,
0.450892857,0.455182073,1,
0.449107143,0.457983193,1,
0.449107143,0.460784314,1,
0.447321429,0.466386555,1,
0.447321429,0.471988796,1,
0.44375,0.474789916,1,
0.44375,0.477591036,1,
0.44375,0.483193277,1,
0.44375,0.488795518,1,
0.44375,0.491596639,1,
0.44375,0.505602241,1,
0.44375,0.511204482,1,
0.44375,0.525210084,1,
0.44375,0.530812325,1,
0.445535714,0.547619048,1,
0.445535714,0.558823529,1,
0.445535714,0.56162465,1,
