0.315178571,0.777310924,1,130
0.320535714,0.780112045,1,
0.327678571,0.780112045,1,
0.333035714,0.785714286,1,
0.334821429,0.788515406,1,
0.359821429,0.796918768,1,
0.375892857,0.802521008,1,
0.383035714,0.805322129,1,
0.39375,0.805322129,1,
0.402678571,0.805322129,1,
0.411607143,0.81092437,1,
0.41875,0.81092437,1,
0.420535714,0.81092437,1,
0.427678571,0.816526611,1,
0.43125,0.816526611,1,
0.434821429,0.816526611,1,
0.436607143,0.816526611,1,
0.44375,0.816526611,1,
0.449107143,0.816526611,1,
0.45625,0.816526611,1,
0.472321429,0.816526611,1,
0.479464286,0.816526611,1,
0.484821429,0.816526611,1,
0.491964286,0.816526611,1,
0.504464286,0.816526611,1,
0.509821429,0.816526611,1,
0.515178571,0.816526611,1,
0.520535714,0.816526611,1,
0.522321429,0.81372549,1,
0.525892857,0.81092437,1,
0.53125,0.805322129,1,
0.536607143,0.794117647,1,
0.541964286,0.774509804,1,
0.54375,0.766106443,1,
0.545535714,0.763305322,1,
0.545535714,0.75210084,1,
0.547321429,0.732492997,1,
0.547321429,0.721288515,1,
0.547321429,0.710084034,1,
0.547321429,0.701680672,1,
0.547321429,0.68767507,1,
0.547321429,0.670868347,1,
0.547321429,0.665266106,1,
0.547321429,0.654061625,1,
0.541964286,0.640056022,1,
0.538392857,0.628851541,1,
0.538392857,0.620448179,1,
0.536607143,0.617647059,1,
0.53125,0.612044818,1,
0.529464286,0.603641457,1,
0.525892857,0.595238095,1,
0.524107143,0.592436975,1,
0.51875,0.584033613,1,
0.516964286,0.581232493,1,
0.515178571,0.578431373,1,
0.511607143,0.56442577,1,
0.508035714,0.56162465,1,
0.504464286,0.556022409,1,
0.495535714,0.547619048,1,
0.490178571,0.539215686,1,
0.48125,0.528011205,1,
0.475892857,0.519607843,1,
0.472321429,0.516806723,1,
0.470535714,0.514005602,1,
0.466964286,0.505602241,1,
0.458035714,0.491596639,1,
0.452678571,0.485994398,1,
0.445535714,0.471988796,1,
0.441964286,0.463585434,1,
0.434821429,0.446778712,1,
0.43125,0.43557423,1,
0.425892857,0.424369748,1,
0.424107143,0.415966387,1,
0.424107143,0.413165266,1,
0.41875,0.401960784,1,
0.413392857,0.390756303,1,
0.411607143,0.37394958,1,
0.411607143,0.362745098,1,
0.408035714,0.354341737,1,
0.408035714,0.351540616,1,
0.408035714,0.345938375,1,
0.408035714,0.337535014,1,
0.408035714,0.326330532,1,
0.408035714,0.317927171,1,
0.408035714,0.30952381,1,
0.408035714,0.298319328,1,
0.408035714,0.289915966,1,
0.408035714,0.284313726,1,
0.408035714,0.270308123,1,
0.408035714,0.267507003,1,
0.408035714,0.256302521,1,
0.411607143,0.245098039,1,
0.413392857,0.242296919,1,
0.41875,0.236694678,1,
0.422321429,0.233893557,1,
0.43125,0.228291317,1,
0.438392857,0.225490196,1,
0.447321429,0.225490196,1,
0.459821429,0.217086835,1,
0.470535714,0.217086835,1,
0.474107143,0.217086835,1,
0.484821429,0.217086835,1,
0.495535714,0.217086835,1,
0.504464286,0.217086835,1,
0.515178571,0.217086835,1,
0.525892857,0.217086835,1,
0.533035714,0.217086835,1,
0.549107143,0.217086835,1,
0.561607143,0.217086835,1,
0.575892857,0.217086835,1,
0.583035714,0.217086835,1,
0.59375,0.217086835,1,
0.599107143,0.217086835,1,
0.608035714,0.219887955,1,
0.620535714,0.219887955,1,
0.622321429,0.219887955,1,
0.629464286,0.222689076,1,
0.63125,0.222689076,1,
0.650892857,0.225490196,1,
0.65625,0.225490196,1,
0.66875,0.233893557,1,
0.679464286,0.233893557,1,
0.68125,0.233893557,1,
0.688392857,0.239495798,1,
0.690178571,0.239495798,1,
0.688392857,0.239495798,1,
