0.629464286,0.682072829,1,120
0.629464286,0.676470588,1,
0.629464286,0.670868347,1,
0.629464286,0.654061625,1,
0.629464286,0.631652661,1,
0.629464286,0.612044818,1,
0.629464286,0.595238095,1,
0.629464286,0.584033613,1,
0.629464286,0.572829132,1,
0.63125,0.553221289,1,
0.63125,0.547619048,1,
0.63125,0.533613445,1,
0.63125,0.530812325,1,
0.63125,0.525210084,1,
0.63125,0.511204482,1,
0.63125,0.508403361,1,
0.63125,0.49719888,1,
0.63125,0.494397759,1,
0.63125,0.491596639,1,
0.63125,0.480392157,1,
0.63125,0.477591036,1,
0.63125,0.469187675,1,
0.63125,0.457983193,1,
0.627678571,0.443977591,1,
0.622321429,0.43557423,1,
0.613392857,0.418767507,1,
0.608035714,0.410364146,1,
0.60625,0.407563025,1,
0.602678571,0.401960784,1,
0.597321429,0.393557423,1,
0.595535714,0.390756303,1,
0.590178571,0.390756303,1,
0.588392857,0.387955182,1,
0.583035714,0.387955182,1,
0.572321429,0.387955182,1,
0.561607143,0.387955182,1,
0.547321429,0.387955182,1,
0.533035714,0.387955182,1,
0.513392857,0.387955182,1,
0.497321429,0.387955182,1,
0.48125,0.396358543,1,
0.470535714,0.396358543,1,
0.454464286,0.404761905,1,
0.433035714,0.415966387,1,
0.427678571,0.429971989,1,
0.420535714,0.432773109,1,
0.416964286,0.446778712,1,
0.408035714,0.457983193,1,
0.400892857,0.471988796,1,
0.395535714,0.485994398,1,
0.390178571,0.494397759,1,
0.386607143,0.505602241,1,
0.386607143,0.514005602,1,
0.38125,0.525210084,1,
0.38125,0.533613445,1,
0.379464286,0.544817927,1,
0.375892857,0.56442577,1,
0.375892857,0.570028011,1,
0.375892857,0.578431373,1,
0.375892857,0.589635854,1,
0.375892857,0.595238095,1,
0.375892857,0.603641457,1,
0.375892857,0.609243698,1,
0.375892857,0.620448179,1,
0.375892857,0.6232493,1,
0.375892857,0.628851541,1,
0.375892857,0.637254902,1,
0.375892857,0.640056022,1,
