0.441964286,0.869747899,1,190
0.440178571,0.869747899,1,
0.436607143,0.866946779,1,
0.434821429,0.855742297,1,
0.433035714,0.847338936,1,
0.429464286,0.836134454,1,
0.424107143,0.827731092,1,
0.422321429,0.819327731,1,
0.422321429,0.816526611,1,
0.420535714,0.808123249,1,
0.420535714,0.799719888,1,
0.416964286,0.796918768,1,
0.416964286,0.791316527,1,
0.416964286,0.782913165,1,
0.416964286,0.780112045,1,
0.41875,0.777310924,1,
0.420535714,0.774509804,1,
0.422321429,0.774509804,1,
0.424107143,0.771708684,1,
0.425892857,0.771708684,1,
0.43125,0.771708684,1,
0.433035714,0.771708684,1,
0.434821429,0.766106443,1,
0.436607143,0.763305322,1,
0.441964286,0.763305322,1,
0.44375,0.763305322,1,
0.445535714,0.763305322,1,
0.447321429,0.763305322,1,
0.449107143,0.768907563,1,
0.450892857,0.771708684,1,
0.454464286,0.771708684,1,
0.45625,0.771708684,1,
0.458035714,0.771708684,1,
0.461607143,0.771708684,1,
0.466964286,0.771708684,1,
0.46875,0.774509804,1,
0.470535714,0.777310924,1,
0.475892857,0.785714286,1,
0.472321429,0.782913165,1,
0.470535714,0.780112045,1,
0.465178571,0.771708684,1,
0.463392857,0.768907563,1,
0.461607143,0.766106443,1,
0.461607143,0.763305322,1,
0.461607143,0.760504202,1,
0.459821429,0.757703081,1,
0.459821429,0.74929972,1,
0.459821429,0.746498599,1,
0.459821429,0.743697479,1,
0.458035714,0.735294118,1,
0.454464286,0.732492997,1,
0.454464286,0.729691877,1,
0.454464286,0.726890756,1,
0.454464286,0.724089636,1,
0.454464286,0.715686275,1,
0.452678571,0.707282913,1,
0.452678571,0.696078431,1,
0.452678571,0.693277311,1,
0.452678571,0.68487395,1,
0.452678571,0.679271709,1,
0.452678571,0.668067227,1,
0.452678571,0.659663866,1,
0.452678571,0.656862745,1,
0.452678571,0.654061625,1,
0.452678571,0.651260504,1,
0.452678571,0.642857143,1,
0.452678571,0.640056022,1,
0.452678571,0.637254902,1,
0.452678571,0.634453782,1,
0.452678571,0.62605042,1,
0.452678571,0.620448179,1,
0.452678571,0.617647059,1,
0.452678571,0.606442577,1,
0.45625,0.603641457,1,
0.458035714,0.598039216,1,
0.459821429,0.595238095,1,
0.463392857,0.592436975,1,
0.466964286,0.589635854,1,
0.470535714,0.581232493,1,
0.472321429,0.581232493,1,
0.475892857,0.578431373,1,
0.479464286,0.570028011,1,
0.484821429,0.567226891,1,
0.486607143,0.56442577,1,
0.488392857,0.56442577,1,
0.491964286,0.56162465,1,
0.499107143,0.556022409,1,
0.500892857,0.553221289,1,
0.502678571,0.553221289,1,
0.504464286,0.550420168,1,
0.50625,0.550420168,1,
0.511607143,0.550420168,1,
0.513392857,0.550420168,1,
0.516964286,0.550420168,1,
0.51875,0.550420168,1,
0.524107143,0.550420168,1,
0.533035714,0.550420168,1,
0.540178571,0.550420168,1,
0.54375,0.550420168,1,
0.554464286,0.550420168,1,
0.559821429,0.550420168,1,
0.570535714,0.556022409,1,
0.586607143,0.56162465,1,
0.609821429,0.56442577,1,
0.615178571,0.56442577,1,
0.622321429,0.56442577,1,
0.624107143,0.56442577,1,
0.627678571,0.56442577,1,
0.636607143,0.56442577,1,
0.638392857,0.56442577,1,
0.645535714,0.56442577,1,
0.65625,0.572829132,1,
0.66875,0.578431373,1,
0.68125,0.581232493,1,
0.700892857,0.595238095,1,
0.709821429,0.598039216,1,
0.716964286,0.600840336,1,
0.725892857,0.600840336,1,
0.736607143,0.606442577,1,
0.745535714,0.606442577,1,
0.754464286,0.614845938,1,
0.75625,0.614845938,1,
0.761607143,0.617647059,1,
