0.6276785714,0.5392156863
0.6223214286,0.5336134454
0.6205357143,0.5336134454
0.6187500000,0.5336134454
0.6187500000,0.5308123249
0.6133928571,0.5308123249
0.6116071429,0.5308123249
0.6098214286,0.5308123249
0.6080357143,0.5308123249
0.6062500000,0.5308123249
0.6044642857,0.5308123249
0.6008928571,0.5308123249
0.5973214286,0.5308123249
0.5955357143,0.5308123249
0.5937500000,0.5280112045
0.5901785714,0.5280112045
0.5883928571,0.5280112045
0.5866071429,0.5280112045
0.5830357143,0.5280112045
0.5794642857,0.5280112045
0.5741071429,0.5280112045
0.5723214286,0.5280112045
0.5687500000,0.5280112045
0.5705357143,0.5308123249
0.5776785714,0.5364145658
0.5794642857,0.5420168067
0.5812500000,0.5420168067
0.5830357143,0.5504201681
0.5973214286,0.5616246499
0.6026785714,0.5672268908
0.6044642857,0.5700280112
0.6116071429,0.5784313725
0.6133928571,0.5784313725
0.6169642857,0.5812324930
0.6205357143,0.5840336134
0.6223214286,0.5840336134
0.6241071429,0.5840336134
0.6258928571,0.5840336134
0.6258928571,0.5868347339
0.6276785714,0.5868347339
0.6276785714,0.5840336134
0.6258928571,0.5812324930
0.6258928571,0.5784313725
0.6241071429,0.5728291317
0.6241071429,0.5700280112
0.6223214286,0.5644257703
0.6187500000,0.5560224090
0.6187500000,0.5532212885
0.6169642857,0.5476190476
0.6169642857,0.5420168067
0.6169642857,0.5364145658
0.6169642857,0.5336134454
0.6169642857,0.5308123249
0.6151785714,0.5224089636
0.6151785714,0.5196078431
0.6116071429,0.5112044818
0.6116071429,0.5056022409
0.6133928571,0.5000000000
0.6116071429,0.4887955182
0.6116071429,0.4747899160
0.6116071429,0.4663865546
0.6116071429,0.4579831933
0.6116071429,0.4523809524
0.6151785714,0.4495798319
0.6133928571,0.4411764706
0.6169642857,0.4383753501
0.6169642857,0.4299719888
0.6187500000,0.4243697479
0.6187500000,0.4215686275
0.6187500000,0.4187675070
0.6187500000,0.4159663866
0.6169642857,0.4103641457
0.6151785714,0.4075630252
0.6133928571,0.4047619048
0.6098214286,0.4019607843
0.6062500000,0.4019607843
0.6026785714,0.3935574230
0.5955357143,0.3907563025
0.5919642857,0.3879551821
0.5883928571,0.3879551821
0.5812500000,0.3767507003
0.5776785714,0.3739495798
0.5651785714,0.3655462185
0.5633928571,0.3655462185
0.5580357143,0.3627450980
0.5526785714,0.3599439776
0.5437500000,0.3571428571
0.5419642857,0.3571428571
0.5276785714,0.3487394958
0.5169642857,0.3459383754
0.5062500000,0.3431372549
0.4955357143,0.3431372549
0.4776785714,0.3431372549
0.4723214286,0.3431372549
0.4580357143,0.3431372549
0.4562500000,0.3431372549
0.4383928571,0.3431372549
0.4205357143,0.3543417367
0.4116071429,0.3543417367
0.3937500000,0.3627450980
0.3901785714,0.3627450980
0.3758928571,0.3739495798
0.3741071429,0.3739495798
0.3616071429,0.3823529412
0.3544642857,0.3823529412
0.3383928571,0.3907563025
0.3366071429,0.3935574230
0.3258928571,0.3991596639
0.3258928571,0.4019607843
0.3258928571,0.4047619048
0.3258928571,0.4187675070
0.3258928571,0.4299719888
0.3223214286,0.4747899160
0.3223214286,0.4775910364
0.3223214286,0.4831932773
0.3223214286,0.4887955182
0.3223214286,0.4915966387
0.3205357143,0.4943977591
0.5973214286,0.6260504202
0.5991071429,0.6260504202
0.5991071429,0.6232492997
0.5991071429,0.6092436975
0.5991071429,0.5980392157
0.5991071429,0.5952380952
0.5973214286,0.5952380952
0.5955357143,0.5924369748
0.5973214286,0.5952380952
0.6062500000,0.6036414566
0.6080357143,0.6064425770
0.6080357143,0.6092436975
0.6062500000,0.6092436975
0.6008928571,0.6092436975
0.5991071429,0.6092436975
0.5776785714,0.6008403361
0.5758928571,0.6008403361
0.5794642857,0.6008403361
0.5901785714,0.6092436975
0.5919642857,0.6092436975
0.5991071429,0.6176470588
0.6008928571,0.6204481793
0.5991071429,0.6204481793
0.5830357143,0.6176470588
0.5758928571,0.6148459384
0.5705357143,0.6120448179
0.5705357143,0.6092436975
0.5723214286,0.6092436975
0.5776785714,0.6092436975
