0.6455357143,0.7689075630,1.0000000000
0.6401785714,0.7717086835,1.0000000000
0.6348214286,0.7745098039,1.0000000000
0.6276785714,0.7745098039,1.0000000000
0.6223214286,0.7745098039,1.0000000000
0.6151785714,0.7745098039,1.0000000000
0.6044642857,0.7745098039,1.0000000000
0.5955357143,0.7745098039,1.0000000000
0.5848214286,0.7661064426,1.0000000000
0.5758928571,0.7605042017,1.0000000000
0.5687500000,0.7577030812,1.0000000000
0.5633928571,0.7521008403,1.0000000000
0.5544642857,0.7492997199,1.0000000000
0.5526785714,0.7408963585,1.0000000000
0.5526785714,0.7380952381,1.0000000000
0.5526785714,0.7352941176,1.0000000000
0.5526785714,0.7296918768,1.0000000000
0.5580357143,0.7240896359,1.0000000000
0.5633928571,0.7156862745,1.0000000000
0.5723214286,0.7016806723,1.0000000000
0.5830357143,0.6932773109,1.0000000000
0.5919642857,0.6848739496,1.0000000000
0.6026785714,0.6736694678,1.0000000000
0.6312500000,0.6596638655,1.0000000000
0.6473214286,0.6540616246,1.0000000000
0.6598214286,0.6456582633,1.0000000000
0.6705357143,0.6400560224,1.0000000000
0.6776785714,0.6400560224,1.0000000000
0.6758928571,0.6400560224,1.0000000000
0.6741071429,0.6400560224,1.0000000000
0.6687500000,0.6372549020,1.0000000000
0.6598214286,0.6344537815,1.0000000000
0.6562500000,0.6344537815,1.0000000000
0.6473214286,0.6260504202,1.0000000000
0.6419642857,0.6204481793,1.0000000000
0.6383928571,0.6120448179,1.0000000000
0.6330357143,0.6092436975,1.0000000000
0.6276785714,0.6008403361,1.0000000000
0.6223214286,0.5924369748,1.0000000000
0.6205357143,0.5896358543,1.0000000000
0.6169642857,0.5812324930,1.0000000000
0.6133928571,0.5672268908,1.0000000000
0.6133928571,0.5588235294,1.0000000000
0.6133928571,0.5504201681,1.0000000000
0.6133928571,0.5392156863,1.0000000000
0.6133928571,0.5280112045,1.0000000000
0.6133928571,0.5196078431,1.0000000000
0.6169642857,0.5028011204,1.0000000000
0.6205357143,0.4831932773,1.0000000000
0.6294642857,0.4635854342,1.0000000000
0.6366071429,0.4383753501,1.0000000000
0.6455357143,0.4187675070,1.0000000000
0.6776785714,0.3683473389,1.0000000000
0.6991071429,0.3459383754,1.0000000000
0.7294642857,0.3347338936,1.0000000000
0.7544642857,0.3207282913,1.0000000000
0.8187500000,0.3151260504,1.0000000000
0.8491071429,0.3263305322,1.0000000000
0.8848214286,0.3431372549,1.0000000000
0.9151785714,0.3627450980,1.0000000000
0.9544642857,0.3935574230,1.0000000000
0.9598214286,0.4019607843,1.0000000000
0.9598214286,0.4075630252,1.0000000000
0.9580357143,0.4103641457,1.0000000000
0.9562500000,0.4103641457,1.0000000000
0.9526785714,0.4103641457,1.0000000000
0.9366071429,0.4103641457,1.0000000000
0.6151785714,0.8501400560,2.0000000000
0.6169642857,0.8501400560,2.0000000000
0.6223214286,0.8445378151,2.0000000000
