0.7437500000,0.5532212885,1.0000000000
0.7437500000,0.5504201681,1.0000000000
0.7437500000,0.5392156863,1.0000000000
0.7437500000,0.5280112045,1.0000000000
0.7437500000,0.4859943978,1.0000000000
0.7401785714,0.4523809524,1.0000000000
0.7401785714,0.4439775910,1.0000000000
0.7383928571,0.4411764706,1.0000000000
0.7383928571,0.4355742297,1.0000000000
0.7383928571,0.4299719888,1.0000000000
0.7383928571,0.4243697479,1.0000000000
0.7366071429,0.4243697479,1.0000000000
0.7348214286,0.4187675070,1.0000000000
0.7330357143,0.4159663866,1.0000000000
0.7312500000,0.4131652661,1.0000000000
0.7294642857,0.4103641457,1.0000000000
0.7241071429,0.4075630252,1.0000000000
0.7169642857,0.4047619048,1.0000000000
0.7080357143,0.4019607843,1.0000000000
0.6901785714,0.3991596639,1.0000000000
0.6723214286,0.3935574230,1.0000000000
0.6508928571,0.3907563025,1.0000000000
0.6205357143,0.3907563025,1.0000000000
0.5455357143,0.3907563025,1.0000000000
0.4580357143,0.3767507003,1.0000000000
0.4205357143,0.3683473389,1.0000000000
0.3830357143,0.3599439776,1.0000000000
0.3526785714,0.3459383754,1.0000000000
0.3330357143,0.3347338936,1.0000000000
0.3133928571,0.3263305322,1.0000000000
0.2758928571,0.3207282913,1.0000000000
0.2580357143,0.3179271709,1.0000000000
0.2223214286,0.3179271709,1.0000000000
0.1848214286,0.3179271709,1.0000000000
0.1473214286,0.3179271709,1.0000000000
0.1098214286,0.3179271709,1.0000000000
0.0812500000,0.3179271709,1.0000000000
0.0776785714,0.3179271709,1.0000000000
0.0758928571,0.3179271709,1.0000000000
0.0741071429,0.3207282913,1.0000000000
0.0741071429,0.3543417367,1.0000000000
0.0741071429,0.3739495798,1.0000000000
0.0741071429,0.3963585434,1.0000000000
0.0741071429,0.4271708683,1.0000000000
0.0741071429,0.4635854342,1.0000000000
0.0741071429,0.4747899160,1.0000000000
0.0741071429,0.4859943978,1.0000000000
0.0741071429,0.5000000000,1.0000000000
0.0741071429,0.5140056022,1.0000000000
0.0741071429,0.5224089636,1.0000000000
0.0776785714,0.5308123249,1.0000000000
0.0794642857,0.5392156863,1.0000000000
0.0794642857,0.5448179272,1.0000000000
0.0866071429,0.5616246499,1.0000000000
0.0866071429,0.5728291317,1.0000000000
0.0901785714,0.5840336134,1.0000000000
0.0937500000,0.5896358543,1.0000000000
0.1008928571,0.6120448179,1.0000000000
0.1062500000,0.6232492997,1.0000000000
0.1151785714,0.6400560224,1.0000000000
0.1223214286,0.6540616246,1.0000000000
0.1312500000,0.6624649860,1.0000000000
0.1401785714,0.6708683473,1.0000000000
0.3241071429,0.5868347339,2.0000000000
0.3276785714,0.5924369748,2.0000000000
0.3348214286,0.6008403361,2.0000000000
0.3401785714,0.6064425770,2.0000000000
0.3419642857,0.6092436975,2.0000000000
0.3473214286,0.6092436975,2.0000000000
0.3491071429,0.6120448179,2.0000000000
0.3508928571,0.6120448179,2.0000000000
0.3526785714,0.6120448179,2.0000000000
0.3562500000,0.6120448179,2.0000000000
0.3669642857,0.6092436975,2.0000000000
0.3812500000,0.5924369748,2.0000000000
0.3830357143,0.5896358543,2.0000000000
0.3848214286,0.5896358543,2.0000000000
0.3848214286,0.5868347339,2.0000000000
0.3919642857,0.5784313725,2.0000000000
0.3955357143,0.5756302521,2.0000000000
0.3955357143,0.5728291317,2.0000000000
0.3973214286,0.5728291317,2.0000000000
0.3991071429,0.5672268908,2.0000000000
0.4008928571,0.5644257703,2.0000000000
0.4026785714,0.5560224090,2.0000000000
0.4080357143,0.5392156863,2.0000000000
0.4116071429,0.5336134454,2.0000000000
0.4258928571,0.5140056022,2.0000000000
