0.5825892857,0.6647196262
0.5825892857,0.6530373832
0.5825892857,0.6460280374
0.5811011905,0.6226635514
0.5781250000,0.6133177570
0.5781250000,0.6039719626
0.5751488095,0.5899532710
0.5751488095,0.5852803738
0.5736607143,0.5665887850
0.5736607143,0.5595794393
0.5721726190,0.5549065421
0.5721726190,0.5408878505
0.5721726190,0.5338785047
0.5706845238,0.5292056075
0.5677083333,0.5221962617
0.5662202381,0.5175233645
0.5647321429,0.5128504673
0.5587797619,0.5011682243
0.5543154762,0.4848130841
0.5483630952,0.4754672897
0.5424107143,0.4591121495
0.5334821429,0.4450934579
0.5200892857,0.4240654206
0.5156250000,0.4170560748
0.5066964286,0.4077102804
0.4962797619,0.3936915888
0.4858630952,0.3773364486
0.4739583333,0.3633177570
0.4680059524,0.3563084112
0.4531250000,0.3422897196
0.4412202381,0.3306074766
0.4308035714,0.3259345794
0.4188988095,0.3142523364
0.4129464286,0.3142523364
0.4025297619,0.3025700935
0.3950892857,0.3002336449
0.3936011905,0.2978971963
0.5662202381,0.7278037383
0.5677083333,0.7278037383
0.5706845238,0.7278037383
0.5721726190,0.7278037383
0.5736607143,0.7278037383
0.5751488095,0.7301401869
0.5751488095,0.7324766355
0.5736607143,0.7324766355
