0.3491071429,0.6316526611,1.0000000000
0.3526785714,0.6372549020,1.0000000000
0.3616071429,0.6400560224,1.0000000000
0.3669642857,0.6456582633,1.0000000000
0.3758928571,0.6512605042,1.0000000000
0.3883928571,0.6568627451,1.0000000000
0.4044642857,0.6624649860,1.0000000000
0.4187500000,0.6708683473,1.0000000000
0.4276785714,0.6736694678,1.0000000000
0.4348214286,0.6792717087,1.0000000000
0.4401785714,0.6820728291,1.0000000000
0.4455357143,0.6848739496,1.0000000000
0.4473214286,0.6848739496,1.0000000000
0.4508928571,0.6848739496,1.0000000000
0.4562500000,0.6848739496,1.0000000000
0.4669642857,0.6820728291,1.0000000000
0.4776785714,0.6736694678,1.0000000000
0.4883928571,0.6652661064,1.0000000000
0.5008928571,0.6568627451,1.0000000000
0.5151785714,0.6428571429,1.0000000000
0.5276785714,0.6344537815,1.0000000000
0.5366071429,0.6232492997,1.0000000000
0.5419642857,0.6204481793,1.0000000000
0.5455357143,0.6120448179,1.0000000000
0.5473214286,0.6120448179,1.0000000000
0.5473214286,0.6064425770,1.0000000000
0.5473214286,0.6008403361,1.0000000000
0.5473214286,0.5980392157,1.0000000000
0.5473214286,0.5868347339,1.0000000000
0.5419642857,0.5728291317,1.0000000000
0.5366071429,0.5616246499,1.0000000000
0.5294642857,0.5448179272,1.0000000000
0.5223214286,0.5280112045,1.0000000000
0.5133928571,0.5084033613,1.0000000000
0.5062500000,0.4859943978,1.0000000000
0.4991071429,0.4691876751,1.0000000000
0.4901785714,0.4495798319,1.0000000000
0.4830357143,0.4355742297,1.0000000000
0.4776785714,0.4215686275,1.0000000000
0.4723214286,0.4075630252,1.0000000000
0.4687500000,0.3935574230,1.0000000000
0.4687500000,0.3851540616,1.0000000000
0.4687500000,0.3823529412,1.0000000000
0.4687500000,0.3795518207,1.0000000000
0.4687500000,0.3739495798,1.0000000000
0.4687500000,0.3683473389,1.0000000000
0.4687500000,0.3627450980,1.0000000000
0.4705357143,0.3571428571,1.0000000000
0.4723214286,0.3515406162,1.0000000000
0.4741071429,0.3459383754,1.0000000000
0.4776785714,0.3403361345,1.0000000000
0.4812500000,0.3347338936,1.0000000000
0.4848214286,0.3319327731,1.0000000000
0.4901785714,0.3263305322,1.0000000000
0.4991071429,0.3179271709,1.0000000000
0.5098214286,0.3151260504,1.0000000000
0.5223214286,0.3123249300,1.0000000000
0.5366071429,0.3095238095,1.0000000000
0.5544642857,0.3095238095,1.0000000000
0.5705357143,0.3095238095,1.0000000000
0.5830357143,0.3095238095,1.0000000000
0.5991071429,0.3095238095,1.0000000000
0.6098214286,0.3151260504,1.0000000000
0.6187500000,0.3179271709,1.0000000000
0.6276785714,0.3235294118,1.0000000000
0.6312500000,0.3263305322,1.0000000000
0.6330357143,0.3291316527,1.0000000000
0.6330357143,0.3319327731,1.0000000000
0.3348214286,0.7997198880,2.0000000000
