0.60625,0.690476191,1,120
0.608035714,0.690476191,1,
0.609821429,0.690476191,1,
0.611607143,0.68487395,1,
0.615178571,0.682072829,1,
0.615178571,0.679271709,1,
0.616964286,0.679271709,1,
0.616964286,0.676470588,1,
0.61875,0.676470588,1,
0.61875,0.673669468,1,
0.61875,0.670868347,1,
0.61875,0.665266106,1,
0.61875,0.662464986,1,
0.61875,0.659663866,1,
0.620535714,0.659663866,1,
0.620535714,0.656862745,1,
0.620535714,0.654061625,1,
0.620535714,0.651260504,1,
0.622321429,0.645658263,1,
0.622321429,0.642857143,1,
0.622321429,0.640056022,1,
0.622321429,0.637254902,1,
0.622321429,0.634453782,1,
0.622321429,0.631652661,1,
0.622321429,0.62605042,1,
0.622321429,0.6232493,1,
0.620535714,0.6232493,1,
0.615178571,0.620448179,1,
0.609821429,0.614845938,1,
0.602678571,0.609243698,1,
0.600892857,0.606442577,1,
0.599107143,0.603641457,1,
0.59375,0.600840336,1,
0.586607143,0.589635854,1,
0.558035714,0.584033613,1,
0.511607143,0.567226891,1,
0.490178571,0.550420168,1,
0.458035714,0.544817927,1,
0.441964286,0.544817927,1,
0.425892857,0.544817927,1,
0.413392857,0.544817927,1,
0.40625,0.544817927,1,
0.39375,0.544817927,1,
0.386607143,0.544817927,1,
0.377678571,0.544817927,1,
0.363392857,0.544817927,1,
0.347321429,0.544817927,1,
0.338392857,0.544817927,1,
0.324107143,0.544817927,1,
0.315178571,0.544817927,1,
0.308035714,0.547619048,1,
0.300892857,0.550420168,1,
0.300892857,0.553221289,1,
0.300892857,0.556022409,1,
0.300892857,0.558823529,1,
0.299107143,0.56442577,1,
0.299107143,0.567226891,1,
0.299107143,0.570028011,1,
0.299107143,0.575630252,1,
0.299107143,0.578431373,1,
0.299107143,0.584033613,1,
0.299107143,0.592436975,1,
0.299107143,0.600840336,1,
0.299107143,0.612044818,1,
0.300892857,0.617647059,1,
0.300892857,0.62605042,1,
0.30625,0.634453782,1,
0.308035714,0.642857143,1,
0.308035714,0.645658263,1,
0.309821429,0.648459384,1,
0.309821429,0.651260504,1,
