0.524107143,0.75210084,1,150
0.524107143,0.754901961,1,
0.525892857,0.754901961,1,
0.529464286,0.754901961,1,
0.53125,0.754901961,1,
0.533035714,0.754901961,1,
0.534821429,0.754901961,1,
0.536607143,0.754901961,1,
0.538392857,0.754901961,1,
0.541964286,0.754901961,1,
0.541964286,0.74929972,1,
0.54375,0.729691877,1,
0.547321429,0.710084034,1,
0.547321429,0.698879552,1,
0.547321429,0.690476191,1,
0.547321429,0.68487395,1,
0.547321429,0.682072829,1,
0.547321429,0.673669468,1,
0.547321429,0.670868347,1,
0.547321429,0.668067227,1,
0.547321429,0.665266106,1,
0.547321429,0.659663866,1,
0.547321429,0.656862745,1,
0.547321429,0.654061625,1,
0.547321429,0.651260504,1,
0.547321429,0.648459384,1,
0.547321429,0.645658263,1,
0.547321429,0.628851541,1,
0.545535714,0.614845938,1,
0.538392857,0.603641457,1,
0.536607143,0.589635854,1,
0.533035714,0.578431373,1,
0.529464286,0.558823529,1,
0.51875,0.542016807,1,
0.508035714,0.519607843,1,
0.49375,0.5,1,
0.477678571,0.477591036,1,
0.463392857,0.466386555,1,
0.458035714,0.457983193,1,
0.450892857,0.452380952,1,
0.44375,0.446778712,1,
0.434821429,0.43837535,1,
0.422321429,0.429971989,1,
0.411607143,0.418767507,1,
0.404464286,0.415966387,1,
0.404464286,0.413165266,1,
0.402678571,0.413165266,1,
