0.48125,0.917366947,1,190
0.479464286,0.917366947,1,
0.477678571,0.917366947,1,
0.472321429,0.917366947,1,
0.461607143,0.914565826,1,
0.454464286,0.911764706,1,
0.449107143,0.906162465,1,
0.440178571,0.897759104,1,
0.434821429,0.894957983,1,
0.43125,0.889355742,1,
0.427678571,0.886554622,1,
0.424107143,0.883753501,1,
0.420535714,0.87535014,1,
0.41875,0.87535014,1,
0.416964286,0.866946779,1,
0.416964286,0.861344538,1,
0.416964286,0.858543417,1,
0.416964286,0.855742297,1,
0.416964286,0.850140056,1,
0.416964286,0.847338936,1,
0.416964286,0.844537815,1,
0.416964286,0.841736695,1,
0.416964286,0.838935574,1,
0.416964286,0.836134454,1,
0.416964286,0.830532213,1,
0.416964286,0.827731092,1,
0.424107143,0.824929972,1,
0.429464286,0.816526611,1,
0.438392857,0.81092437,1,
0.445535714,0.808123249,1,
0.45625,0.802521008,1,
0.461607143,0.799719888,1,
0.466964286,0.799719888,1,
0.466964286,0.796918768,1,
0.46875,0.796918768,1,
0.470535714,0.796918768,1,
0.472321429,0.796918768,1,
0.474107143,0.796918768,1,
0.477678571,0.796918768,1,
0.479464286,0.796918768,1,
0.49375,0.796918768,1,
0.504464286,0.796918768,1,
0.515178571,0.796918768,1,
0.524107143,0.796918768,1,
0.53125,0.796918768,1,
0.53125,0.794117647,1,
0.53125,0.791316527,1,
0.525892857,0.791316527,1,
0.515178571,0.780112045,1,
0.502678571,0.771708684,1,
0.477678571,0.735294118,1,
0.46875,0.721288515,1,
0.463392857,0.710084034,1,
0.452678571,0.68487395,1,
0.449107143,0.676470588,1,
0.447321429,0.668067227,1,
0.445535714,0.659663866,1,
0.445535714,0.654061625,1,
0.441964286,0.645658263,1,
0.441964286,0.637254902,1,
0.440178571,0.634453782,1,
0.440178571,0.628851541,1,
0.440178571,0.6232493,1,
0.440178571,0.617647059,1,
0.440178571,0.614845938,1,
0.440178571,0.612044818,1,
0.440178571,0.606442577,1,
0.440178571,0.603641457,1,
0.440178571,0.600840336,1,
0.440178571,0.595238095,1,
0.440178571,0.586834734,1,
0.44375,0.572829132,1,
0.452678571,0.56162465,1,
0.458035714,0.547619048,1,
0.465178571,0.539215686,1,
0.477678571,0.530812325,1,
0.49375,0.514005602,1,
0.508035714,0.5,1,
0.524107143,0.488795518,1,
0.540178571,0.477591036,1,
0.565178571,0.466386555,1,
0.586607143,0.455182073,1,
0.608035714,0.449579832,1,
0.624107143,0.446778712,1,
0.638392857,0.446778712,1,
0.654464286,0.446778712,1,
0.661607143,0.446778712,1,
0.686607143,0.446778712,1,
0.702678571,0.446778712,1,
0.716964286,0.446778712,1,
0.741964286,0.446778712,1,
0.761607143,0.446778712,1,
0.772321429,0.446778712,1,
0.774107143,0.441176471,1,
