0.43125,0.794117647,1,110
0.449107143,0.794117647,1,
0.450892857,0.794117647,1,
0.450892857,0.791316527,1,
0.45625,0.782913165,1,
0.458035714,0.771708684,1,
0.461607143,0.757703081,1,
0.463392857,0.746498599,1,
0.466964286,0.732492997,1,
0.46875,0.721288515,1,
0.472321429,0.707282913,1,
0.474107143,0.696078431,1,
0.477678571,0.68767507,1,
0.479464286,0.679271709,1,
0.479464286,0.676470588,1,
0.479464286,0.670868347,1,
0.48125,0.668067227,1,
0.48125,0.662464986,1,
0.484821429,0.651260504,1,
0.484821429,0.648459384,1,
0.484821429,0.637254902,1,
0.484821429,0.62605042,1,
0.484821429,0.614845938,1,
0.484821429,0.595238095,1,
0.484821429,0.567226891,1,
0.484821429,0.536414566,1,
0.484821429,0.50280112,1,
0.486607143,0.485994398,1,
0.486607143,0.449579832,1,
0.486607143,0.432773109,1,
0.491964286,0.396358543,1,
0.495535714,0.385154062,1,
0.500892857,0.348739496,1,
0.500892857,0.320728291,1,
0.500892857,0.303921569,1,
0.500892857,0.278711485,1,
0.500892857,0.264705882,1,
0.500892857,0.245098039,1,
0.500892857,0.239495798,1,
0.500892857,0.236694678,1,
0.500892857,0.239495798,1,
0.500892857,0.24789916,1,
0.500892857,0.256302521,1,
0.500892857,0.270308123,1,
