0.561607143,0.785714286,1,210
0.561607143,0.782913165,1,
0.563392857,0.782913165,1,
0.563392857,0.780112045,1,
0.56875,0.777310924,1,
0.570535714,0.766106443,1,
0.575892857,0.757703081,1,
0.58125,0.743697479,1,
0.586607143,0.718487395,1,
0.59375,0.707282913,1,
0.595535714,0.690476191,1,
0.599107143,0.665266106,1,
0.604464286,0.645658263,1,
0.604464286,0.634453782,1,
0.608035714,0.609243698,1,
0.608035714,0.598039216,1,
0.609821429,0.584033613,1,
0.609821429,0.578431373,1,
0.609821429,0.570028011,1,
0.613392857,0.56162465,1,
0.613392857,0.558823529,1,
0.613392857,0.556022409,1,
0.613392857,0.547619048,1,
0.611607143,0.544817927,1,
0.608035714,0.533613445,1,
0.60625,0.530812325,1,
0.600892857,0.522408964,1,
0.597321429,0.519607843,1,
0.588392857,0.516806723,1,
0.565178571,0.50280112,1,
0.552678571,0.491596639,1,
0.538392857,0.488795518,1,
0.509821429,0.471988796,1,
0.499107143,0.471988796,1,
0.488392857,0.469187675,1,
0.472321429,0.469187675,1,
0.461607143,0.469187675,1,
0.44375,0.469187675,1,
0.409821429,0.469187675,1,
0.379464286,0.469187675,1,
0.350892857,0.469187675,1,
0.320535714,0.469187675,1,
0.28125,0.469187675,1,
0.247321429,0.460784314,1,
0.188392857,0.460784314,1,
0.163392857,0.460784314,1,
0.14375,0.469187675,1,
0.125892857,0.480392157,1,
0.109821429,0.488795518,1,
0.108035714,0.49719888,1,
0.108035714,0.50280112,1,
0.108035714,0.514005602,1,
0.108035714,0.516806723,1,
0.111607143,0.522408964,1,
0.113392857,0.530812325,1,
0.13125,0.553221289,1,
0.141964286,0.56162465,1,
0.154464286,0.578431373,1,
0.172321429,0.592436975,1,
0.19375,0.609243698,1,
0.215178571,0.620448179,1,
0.245535714,0.634453782,1,
