0.366964286,0.701680672,1,140
0.36875,0.701680672,1,
0.36875,0.704481793,1,
0.372321429,0.704481793,1,
0.375892857,0.704481793,1,
0.377678571,0.704481793,1,
0.386607143,0.704481793,1,
0.39375,0.710084034,1,
0.416964286,0.710084034,1,
0.450892857,0.710084034,1,
0.470535714,0.710084034,1,
0.486607143,0.710084034,1,
0.497321429,0.710084034,1,
0.508035714,0.710084034,1,
0.516964286,0.710084034,1,
0.520535714,0.710084034,1,
0.522321429,0.710084034,1,
0.525892857,0.710084034,1,
0.527678571,0.710084034,1,
0.529464286,0.710084034,1,
0.53125,0.710084034,1,
0.533035714,0.710084034,1,
0.534821429,0.710084034,1,
0.534821429,0.704481793,1,
0.538392857,0.704481793,1,
0.538392857,0.701680672,1,
0.540178571,0.701680672,1,
0.540178571,0.696078431,1,
0.540178571,0.693277311,1,
0.540178571,0.690476191,1,
0.540178571,0.682072829,1,
0.541964286,0.679271709,1,
0.541964286,0.670868347,1,
0.54375,0.665266106,1,
0.547321429,0.656862745,1,
0.549107143,0.640056022,1,
0.549107143,0.634453782,1,
0.549107143,0.631652661,1,
0.549107143,0.628851541,1,
0.549107143,0.62605042,1,
0.549107143,0.620448179,1,
0.549107143,0.617647059,1,
0.549107143,0.614845938,1,
0.549107143,0.612044818,1,
0.547321429,0.612044818,1,
0.547321429,0.609243698,1,
0.536607143,0.600840336,1,
0.529464286,0.592436975,1,
0.513392857,0.578431373,1,
0.491964286,0.56162465,1,
0.484821429,0.553221289,1,
0.475892857,0.547619048,1,
0.459821429,0.539215686,1,
0.454464286,0.539215686,1,
0.452678571,0.536414566,1,
0.449107143,0.536414566,1,
0.447321429,0.536414566,1,
0.445535714,0.536414566,1,
0.44375,0.536414566,1,
0.440178571,0.536414566,1,
0.433035714,0.536414566,1,
0.422321429,0.536414566,1,
0.411607143,0.536414566,1,
0.400892857,0.536414566,1,
0.391964286,0.536414566,1,
0.379464286,0.536414566,1,
0.377678571,0.536414566,1,
0.375892857,0.536414566,1,
