0.641964286,0.710084034,1,160
0.64375,0.710084034,1,
0.645535714,0.710084034,1,
0.645535714,0.707282913,1,
0.645535714,0.704481793,1,
0.645535714,0.701680672,1,
0.645535714,0.696078431,1,
0.645535714,0.693277311,1,
0.645535714,0.690476191,1,
0.645535714,0.68767507,1,
0.645535714,0.68487395,1,
0.645535714,0.682072829,1,
0.645535714,0.676470588,1,
0.645535714,0.673669468,1,
0.645535714,0.670868347,1,
0.645535714,0.668067227,1,
0.64375,0.665266106,1,
0.64375,0.662464986,1,
0.641964286,0.662464986,1,
0.641964286,0.654061625,1,
0.636607143,0.651260504,1,
0.636607143,0.648459384,1,
0.634821429,0.642857143,1,
0.633035714,0.642857143,1,
0.633035714,0.640056022,1,
0.629464286,0.640056022,1,
0.627678571,0.640056022,1,
0.625892857,0.640056022,1,
0.624107143,0.640056022,1,
0.622321429,0.640056022,1,
0.613392857,0.642857143,1,
0.602678571,0.648459384,1,
0.59375,0.654061625,1,
0.590178571,0.656862745,1,
0.586607143,0.659663866,1,
0.583035714,0.670868347,1,
0.579464286,0.68487395,1,
0.577678571,0.68767507,1,
0.577678571,0.693277311,1,
0.577678571,0.698879552,1,
0.577678571,0.696078431,1,
0.577678571,0.693277311,1,
0.577678571,0.68767507,1,
0.577678571,0.682072829,1,
0.577678571,0.676470588,1,
0.572321429,0.654061625,1,
0.566964286,0.634453782,1,
0.566964286,0.62605042,1,
0.559821429,0.612044818,1,
0.552678571,0.600840336,1,
0.547321429,0.598039216,1,
0.54375,0.595238095,1,
0.541964286,0.595238095,1,
0.538392857,0.595238095,1,
0.538392857,0.598039216,1,
0.538392857,0.603641457,1,
0.536607143,0.609243698,1,
0.534821429,0.620448179,1,
0.534821429,0.62605042,1,
0.529464286,0.645658263,1,
0.524107143,0.670868347,1,
0.520535714,0.682072829,1,
0.520535714,0.696078431,1,
0.51875,0.718487395,1,
0.51875,0.724089636,1,
0.51875,0.721288515,1,
0.51875,0.715686275,1,
0.51875,0.707282913,1,
0.51875,0.704481793,1,
0.51875,0.698879552,1,
0.51875,0.690476191,1,
0.51875,0.679271709,1,
0.51875,0.665266106,1,
0.51875,0.648459384,1,
0.51875,0.637254902,1,
0.51875,0.620448179,1,
0.51875,0.606442577,1,
0.51875,0.589635854,1,
0.51875,0.578431373,1,
0.51875,0.56442577,1,
0.513392857,0.553221289,1,
0.513392857,0.544817927,1,
0.509821429,0.536414566,1,
0.508035714,0.530812325,1,
0.504464286,0.522408964,1,
0.502678571,0.519607843,1,
0.500892857,0.519607843,1,
0.499107143,0.516806723,1,
0.491964286,0.516806723,1,
0.484821429,0.511204482,1,
0.472321429,0.511204482,1,
0.454464286,0.505602241,1,
0.390178571,0.505602241,1,
0.354464286,0.505602241,1,
0.34375,0.508403361,1,
0.327678571,0.530812325,1,
0.322321429,0.56162465,1,
0.316964286,0.578431373,1,
0.313392857,0.614845938,1,
0.313392857,0.670868347,1,
0.31875,0.707282913,1,
0.324107143,0.724089636,1,
0.34375,0.771708684,1,
0.363392857,0.816526611,1,
0.379464286,0.830532213,1,
0.38125,0.833333333,1,
