0.495535714,0.726890756,1,250
0.495535714,0.729691877,1,
0.491964286,0.729691877,1,
0.490178571,0.729691877,1,
0.488392857,0.729691877,1,
0.48125,0.729691877,1,
0.474107143,0.729691877,1,
0.463392857,0.729691877,1,
0.44375,0.729691877,1,
0.433035714,0.729691877,1,
0.422321429,0.729691877,1,
0.413392857,0.721288515,1,
0.400892857,0.704481793,1,
0.39375,0.701680672,1,
0.383035714,0.68487395,1,
0.379464286,0.670868347,1,
0.379464286,0.654061625,1,
0.38125,0.642857143,1,
0.383035714,0.634453782,1,
0.388392857,0.620448179,1,
0.395535714,0.609243698,1,
0.404464286,0.589635854,1,
0.409821429,0.570028011,1,
0.41875,0.558823529,1,
0.427678571,0.530812325,1,
0.436607143,0.522408964,1,
0.449107143,0.514005602,1,
0.459821429,0.508403361,1,
0.479464286,0.508403361,1,
0.51875,0.508403361,1,
0.534821429,0.508403361,1,
0.541964286,0.508403361,1,
0.54375,0.508403361,1,
0.541964286,0.505602241,1,
0.540178571,0.505602241,1,
0.509821429,0.49719888,1,
0.449107143,0.471988796,1,
0.409821429,0.460784314,1,
0.322321429,0.455182073,1,
0.238392857,0.455182073,1,
0.179464286,0.457983193,1,
0.163392857,0.474789916,1,
0.154464286,0.5,1,
0.152678571,0.516806723,1,
0.149107143,0.533613445,1,
0.133035714,0.581232493,1,
0.124107143,0.600840336,1,
0.116964286,0.620448179,1,
0.099107143,0.659663866,1,
0.090178571,0.690476191,1,
0.090178571,0.701680672,1,
0.086607143,0.715686275,1,
0.086607143,0.74929972,1,
0.091964286,0.768907563,1,
0.10625,0.796918768,1,
0.129464286,0.850140056,1,
0.147321429,0.866946779,1,
0.165178571,0.889355742,1,
0.18125,0.906162465,1,
0.208035714,0.931372549,1,
0.215178571,0.93697479,1,
0.216964286,0.93977591,1,
0.21875,0.93977591,1,
0.222321429,0.93977591,1,
0.225892857,0.931372549,1,
0.227678571,0.931372549,1,
