0.363392857,0.455182073,1,230
0.365178571,0.455182073,1,
0.366964286,0.455182073,1,
0.36875,0.455182073,1,
0.372321429,0.455182073,1,
0.374107143,0.455182073,1,
0.375892857,0.455182073,1,
0.377678571,0.455182073,1,
0.390178571,0.455182073,1,
0.415178571,0.455182073,1,
0.454464286,0.455182073,1,
0.488392857,0.455182073,1,
0.53125,0.455182073,1,
0.565178571,0.455182073,1,
0.595535714,0.455182073,1,
0.620535714,0.457983193,1,
0.641964286,0.469187675,1,
0.649107143,0.471988796,1,
0.654464286,0.477591036,1,
0.65625,0.480392157,1,
0.65625,0.485994398,1,
0.65625,0.491596639,1,
0.658035714,0.491596639,1,
0.658035714,0.49719888,1,
0.658035714,0.5,1,
0.658035714,0.508403361,1,
0.659821429,0.511204482,1,
0.659821429,0.522408964,1,
0.663392857,0.530812325,1,
0.663392857,0.542016807,1,
0.663392857,0.553221289,1,
0.663392857,0.567226891,1,
0.663392857,0.584033613,1,
0.663392857,0.595238095,1,
0.659821429,0.617647059,1,
0.652678571,0.628851541,1,
0.649107143,0.628851541,1,
0.64375,0.631652661,1,
0.624107143,0.631652661,1,
0.613392857,0.631652661,1,
0.602678571,0.631652661,1,
0.591964286,0.631652661,1,
0.583035714,0.631652661,1,
0.575892857,0.631652661,1,
0.572321429,0.631652661,1,
0.572321429,0.628851541,1,
0.572321429,0.6232493,1,
0.572321429,0.620448179,1,
0.572321429,0.617647059,1,
0.572321429,0.614845938,1,
0.572321429,0.612044818,1,
0.572321429,0.600840336,1,
0.572321429,0.575630252,1,
0.577678571,0.567226891,1,
0.583035714,0.553221289,1,
0.588392857,0.542016807,1,
0.59375,0.528011205,1,
0.597321429,0.519607843,1,
0.602678571,0.514005602,1,
0.609821429,0.514005602,1,
0.609821429,0.508403361,1,
0.615178571,0.508403361,1,
0.61875,0.508403361,1,
0.627678571,0.508403361,1,
0.638392857,0.508403361,1,
0.649107143,0.508403361,1,
0.659821429,0.508403361,1,
0.666964286,0.508403361,1,
0.675892857,0.514005602,1,
0.683035714,0.519607843,1,
0.686607143,0.530812325,1,
0.691964286,0.544817927,1,
0.691964286,0.556022409,1,
0.691964286,0.570028011,1,
0.691964286,0.581232493,1,
0.691964286,0.595238095,1,
0.691964286,0.600840336,1,
0.691964286,0.609243698,1,
0.691964286,0.620448179,1,
0.691964286,0.628851541,1,
0.691964286,0.640056022,1,
0.691964286,0.654061625,1,
0.688392857,0.665266106,1,
0.683035714,0.679271709,1,
0.674107143,0.690476191,1,
0.666964286,0.698879552,1,
0.658035714,0.704481793,1,
0.652678571,0.712885154,1,
0.647321429,0.721288515,1,
0.641964286,0.729691877,1,
0.627678571,0.743697479,1,
0.622321429,0.75210084,1,
0.616964286,0.757703081,1,
0.599107143,0.760504202,1,
0.586607143,0.771708684,1,
0.570535714,0.774509804,1,
0.559821429,0.780112045,1,
0.54375,0.785714286,1,
0.516964286,0.794117647,1,
0.500892857,0.799719888,1,
0.484821429,0.799719888,1,
0.466964286,0.802521008,1,
0.461607143,0.802521008,1,
0.459821429,0.802521008,1,
0.458035714,0.802521008,1,
0.45625,0.802521008,1,
