0.54375,0.567226891,1,170
0.545535714,0.567226891,1,
0.547321429,0.567226891,1,
0.549107143,0.56442577,1,
0.550892857,0.56442577,1,
0.552678571,0.56442577,1,
0.55625,0.56442577,1,
0.558035714,0.56442577,1,
0.559821429,0.56442577,1,
0.563392857,0.56442577,1,
0.56875,0.56442577,1,
0.583035714,0.56442577,1,
0.588392857,0.56442577,1,
0.591964286,0.56442577,1,
0.597321429,0.56442577,1,
0.599107143,0.56442577,1,
0.600892857,0.56442577,1,
0.602678571,0.56442577,1,
0.604464286,0.570028011,1,
0.604464286,0.572829132,1,
0.608035714,0.572829132,1,
0.609821429,0.575630252,1,
0.609821429,0.578431373,1,
0.611607143,0.581232493,1,
0.613392857,0.589635854,1,
0.613392857,0.592436975,1,
0.613392857,0.595238095,1,
0.615178571,0.598039216,1,
0.615178571,0.600840336,1,
0.615178571,0.612044818,1,
0.61875,0.620448179,1,
0.61875,0.62605042,1,
0.61875,0.631652661,1,
0.61875,0.640056022,1,
0.61875,0.645658263,1,
0.616964286,0.648459384,1,
0.613392857,0.648459384,1,
0.611607143,0.651260504,1,
0.609821429,0.651260504,1,
0.604464286,0.651260504,1,
0.600892857,0.654061625,1,
0.599107143,0.659663866,1,
0.590178571,0.659663866,1,
0.577678571,0.659663866,1,
0.56875,0.659663866,1,
0.559821429,0.659663866,1,
0.552678571,0.659663866,1,
0.552678571,0.656862745,1,
0.549107143,0.656862745,1,
0.547321429,0.654061625,1,
0.534821429,0.642857143,1,
0.520535714,0.628851541,1,
0.515178571,0.6232493,1,
0.509821429,0.614845938,1,
0.504464286,0.606442577,1,
0.502678571,0.598039216,1,
0.500892857,0.598039216,1,
0.499107143,0.595238095,1,
0.497321429,0.595238095,1,
0.495535714,0.595238095,1,
0.491964286,0.595238095,1,
0.491964286,0.600840336,1,
0.488392857,0.606442577,1,
0.488392857,0.609243698,1,
0.488392857,0.617647059,1,
0.486607143,0.62605042,1,
0.483035714,0.631652661,1,
0.483035714,0.637254902,1,
0.48125,0.642857143,1,
0.48125,0.645658263,1,
0.479464286,0.648459384,1,
0.479464286,0.651260504,1,
0.479464286,0.648459384,1,
0.483035714,0.640056022,1,
0.483035714,0.637254902,1,
0.483035714,0.628851541,1,
0.483035714,0.603641457,1,
0.483035714,0.584033613,1,
0.483035714,0.575630252,1,
0.483035714,0.56162465,1,
0.483035714,0.553221289,1,
0.483035714,0.550420168,1,
0.483035714,0.547619048,1,
0.483035714,0.544817927,1,
0.48125,0.542016807,1,
0.479464286,0.542016807,1,
0.477678571,0.533613445,1,
0.465178571,0.530812325,1,
0.450892857,0.516806723,1,
0.44375,0.514005602,1,
0.434821429,0.505602241,1,
0.427678571,0.5,1,
0.41875,0.49719888,1,
0.413392857,0.491596639,1,
0.384821429,0.488795518,1,
0.334821429,0.488795518,1,
0.270535714,0.491596639,1,
0.227678571,0.514005602,1,
0.211607143,0.516806723,1,
0.200892857,0.533613445,1,
0.200892857,0.542016807,1,
0.199107143,0.550420168,1,
0.195535714,0.56442577,1,
0.195535714,0.595238095,1,
0.216964286,0.654061625,1,
0.247321429,0.690476191,1,
0.259821429,0.712885154,1,
0.284821429,0.735294118,1,
0.302678571,0.75210084,1,
0.311607143,0.75210084,1,
0.315178571,0.757703081,1,
0.31875,0.760504202,1,
0.324107143,0.760504202,1,
0.324107143,0.763305322,1,
