0.409821429,0.673669468,1,220
0.411607143,0.673669468,1,
0.413392857,0.673669468,1,
0.413392857,0.676470588,1,
0.415178571,0.676470588,1,
0.416964286,0.676470588,1,
0.416964286,0.679271709,1,
0.41875,0.679271709,1,
0.424107143,0.679271709,1,
0.429464286,0.682072829,1,
0.436607143,0.68767507,1,
0.447321429,0.690476191,1,
0.459821429,0.701680672,1,
0.475892857,0.710084034,1,
0.497321429,0.715686275,1,
0.513392857,0.726890756,1,
0.534821429,0.738095238,1,
0.547321429,0.746498599,1,
0.559821429,0.757703081,1,
0.563392857,0.763305322,1,
0.566964286,0.771708684,1,
0.566964286,0.780112045,1,
0.566964286,0.785714286,1,
0.566964286,0.791316527,1,
0.56875,0.796918768,1,
0.56875,0.799719888,1,
0.56875,0.805322129,1,
0.56875,0.808123249,1,
0.56875,0.81092437,1,
0.566964286,0.81372549,1,
0.561607143,0.830532213,1,
0.55625,0.833333333,1,
0.549107143,0.838935574,1,
0.547321429,0.841736695,1,
0.545535714,0.844537815,1,
0.541964286,0.844537815,1,
0.538392857,0.844537815,1,
0.536607143,0.844537815,1,
0.53125,0.844537815,1,
0.529464286,0.844537815,1,
0.508035714,0.833333333,1,
0.495535714,0.819327731,1,
0.483035714,0.81092437,1,
0.466964286,0.794117647,1,
0.454464286,0.780112045,1,
0.449107143,0.771708684,1,
0.44375,0.763305322,1,
0.441964286,0.760504202,1,
0.441964286,0.757703081,1,
0.441964286,0.75210084,1,
0.441964286,0.74929972,1,
0.441964286,0.743697479,1,
0.441964286,0.740896359,1,
0.449107143,0.721288515,1,
0.450892857,0.712885154,1,
0.45625,0.704481793,1,
0.45625,0.701680672,1,
0.458035714,0.698879552,1,
0.458035714,0.696078431,1,
0.45625,0.696078431,1,
0.454464286,0.696078431,1,
0.452678571,0.696078431,1,
0.447321429,0.696078431,1,
0.433035714,0.696078431,1,
0.422321429,0.696078431,1,
0.408035714,0.696078431,1,
0.383035714,0.696078431,1,
0.363392857,0.696078431,1,
0.358035714,0.696078431,1,
0.354464286,0.690476191,1,
0.350892857,0.68767507,1,
0.349107143,0.68487395,1,
0.349107143,0.682072829,1,
0.349107143,0.679271709,1,
0.349107143,0.673669468,1,
0.349107143,0.670868347,1,
0.349107143,0.668067227,1,
0.349107143,0.662464986,1,
0.349107143,0.654061625,1,
0.349107143,0.642857143,1,
0.350892857,0.634453782,1,
0.352678571,0.620448179,1,
0.352678571,0.614845938,1,
0.35625,0.606442577,1,
0.35625,0.598039216,1,
0.35625,0.586834734,1,
0.358035714,0.578431373,1,
0.363392857,0.567226891,1,
0.363392857,0.547619048,1,
0.36875,0.530812325,1,
0.375892857,0.511204482,1,
0.388392857,0.474789916,1,
0.397321429,0.455182073,1,
0.402678571,0.43557423,1,
0.408035714,0.421568628,1,
0.413392857,0.413165266,1,
0.41875,0.401960784,1,
0.41875,0.399159664,1,
0.420535714,0.399159664,1,
0.420535714,0.396358543,1,
0.422321429,0.396358543,1,
0.422321429,0.390756303,1,
0.424107143,0.390756303,1,
0.424107143,0.387955182,1,
0.429464286,0.379551821,1,
0.433035714,0.359943978,1,
0.438392857,0.351540616,1,
0.44375,0.343137255,1,
0.452678571,0.317927171,1,
0.459821429,0.298319328,1,
0.465178571,0.292717087,1,
0.466964286,0.287114846,1,
0.470535714,0.278711485,1,
0.472321429,0.273109244,1,
0.474107143,0.270308123,1,
0.475892857,0.267507003,1,
0.477678571,0.267507003,1,
