0.479464286,0.981792717,1,100
0.477678571,0.981792717,1,
0.474107143,0.981792717,1,
0.470535714,0.981792717,1,
0.466964286,0.981792717,1,
0.459821429,0.981792717,1,
0.458035714,0.981792717,1,
0.45625,0.981792717,1,
0.450892857,0.981792717,1,
0.447321429,0.981792717,1,
0.445535714,0.981792717,1,
0.44375,0.978991597,1,
0.441964286,0.976190476,1,
0.438392857,0.973389356,1,
0.436607143,0.973389356,1,
0.434821429,0.970588235,1,
0.434821429,0.967787115,1,
0.433035714,0.967787115,1,
0.43125,0.964985994,1,
0.429464286,0.962184874,1,
0.429464286,0.956582633,1,
0.429464286,0.953781513,1,
0.425892857,0.950980392,1,
0.425892857,0.945378151,1,
0.425892857,0.942577031,1,
0.425892857,0.93697479,1,
0.425892857,0.93417367,1,
0.425892857,0.931372549,1,
0.425892857,0.928571429,1,
0.425892857,0.925770308,1,
0.425892857,0.922969188,1,
0.425892857,0.917366947,1,
0.427678571,0.917366947,1,
0.43125,0.914565826,1,
0.433035714,0.914565826,1,
0.433035714,0.911764706,1,
0.434821429,0.911764706,1,
0.44375,0.906162465,1,
0.450892857,0.900560224,1,
0.454464286,0.897759104,1,
0.463392857,0.897759104,1,
0.46875,0.894957983,1,
0.475892857,0.889355742,1,
0.48125,0.889355742,1,
0.484821429,0.889355742,1,
0.490178571,0.889355742,1,
0.49375,0.889355742,1,
0.495535714,0.889355742,1,
0.499107143,0.889355742,1,
0.500892857,0.889355742,1,
0.502678571,0.889355742,1,
0.50625,0.889355742,1,
0.515178571,0.889355742,1,
0.516964286,0.889355742,1,
0.522321429,0.889355742,1,
0.522321429,0.886554622,1,
0.516964286,0.886554622,1,
0.515178571,0.886554622,1,
0.513392857,0.883753501,1,
0.50625,0.880952381,1,
0.500892857,0.87535014,1,
0.491964286,0.87535014,1,
0.486607143,0.87254902,1,
0.474107143,0.869747899,1,
0.447321429,0.850140056,1,
0.422321429,0.847338936,1,
0.402678571,0.841736695,1,
0.38125,0.836134454,1,
0.372321429,0.836134454,1,
0.365178571,0.830532213,1,
0.352678571,0.830532213,1,
