0.491964286,0.612044818,1,240
0.490178571,0.612044818,1,
0.488392857,0.612044818,1,
0.484821429,0.612044818,1,
0.465178571,0.612044818,1,
0.454464286,0.612044818,1,
0.440178571,0.612044818,1,
0.433035714,0.617647059,1,
0.420535714,0.620448179,1,
0.416964286,0.62605042,1,
0.408035714,0.634453782,1,
0.402678571,0.642857143,1,
0.397321429,0.645658263,1,
0.395535714,0.648459384,1,
0.390178571,0.656862745,1,
0.390178571,0.659663866,1,
0.388392857,0.665266106,1,
0.388392857,0.673669468,1,
0.386607143,0.682072829,1,
0.386607143,0.68767507,1,
0.383035714,0.696078431,1,
0.38125,0.698879552,1,
0.38125,0.704481793,1,
0.38125,0.710084034,1,
0.38125,0.712885154,1,
0.38125,0.715686275,1,
0.38125,0.721288515,1,
0.38125,0.724089636,1,
0.386607143,0.726890756,1,
0.397321429,0.735294118,1,
0.409821429,0.740896359,1,
0.425892857,0.746498599,1,
0.458035714,0.766106443,1,
0.479464286,0.777310924,1,
0.486607143,0.780112045,1,
0.495535714,0.785714286,1,
0.500892857,0.785714286,1,
0.504464286,0.785714286,1,
0.50625,0.785714286,1,
0.511607143,0.785714286,1,
0.51875,0.774509804,1,
0.524107143,0.771708684,1,
0.534821429,0.760504202,1,
0.536607143,0.754901961,1,
0.541964286,0.75210084,1,
0.54375,0.74929972,1,
0.545535714,0.74929972,1,
0.547321429,0.746498599,1,
0.549107143,0.746498599,1,
0.549107143,0.738095238,1,
0.549107143,0.732492997,1,
0.549107143,0.718487395,1,
0.549107143,0.707282913,1,
0.549107143,0.698879552,1,
0.549107143,0.682072829,1,
0.549107143,0.668067227,1,
0.54375,0.662464986,1,
0.540178571,0.648459384,1,
0.534821429,0.634453782,1,
0.533035714,0.628851541,1,
0.527678571,0.620448179,1,
0.522321429,0.612044818,1,
0.516964286,0.598039216,1,
0.511607143,0.595238095,1,
0.509821429,0.581232493,1,
0.504464286,0.572829132,1,
0.499107143,0.56442577,1,
0.49375,0.558823529,1,
0.488392857,0.553221289,1,
0.483035714,0.550420168,1,
0.475892857,0.542016807,1,
0.470535714,0.533613445,1,
0.465178571,0.528011205,1,
0.458035714,0.519607843,1,
0.452678571,0.516806723,1,
0.447321429,0.514005602,1,
0.438392857,0.50280112,1,
0.41875,0.485994398,1,
0.411607143,0.483193277,1,
0.399107143,0.471988796,1,
0.391964286,0.469187675,1,
0.379464286,0.460784314,1,
0.36875,0.455182073,1,
0.358035714,0.449579832,1,
0.340178571,0.441176471,1,
0.320535714,0.432773109,1,
0.300892857,0.413165266,1,
0.299107143,0.410364146,1,
0.295535714,0.407563025,1,
0.286607143,0.399159664,1,
0.275892857,0.390756303,1,
0.272321429,0.387955182,1,
0.26875,0.379551821,1,
0.265178571,0.3767507,1,
0.261607143,0.3767507,1,
0.259821429,0.3767507,1,
0.259821429,0.371148459,1,
0.258035714,0.371148459,1,
0.25625,0.371148459,1,
0.254464286,0.371148459,1,
