0.274107143,0.642857143,1,200
0.275892857,0.642857143,1,
0.277678571,0.642857143,1,
0.279464286,0.642857143,1,
0.28125,0.642857143,1,
0.283035714,0.640056022,1,
0.286607143,0.637254902,1,
0.286607143,0.634453782,1,
0.288392857,0.628851541,1,
0.290178571,0.6232493,1,
0.291964286,0.614845938,1,
0.297321429,0.600840336,1,
0.304464286,0.589635854,1,
0.309821429,0.575630252,1,
0.315178571,0.56442577,1,
0.316964286,0.550420168,1,
0.322321429,0.542016807,1,
0.327678571,0.533613445,1,
0.329464286,0.528011205,1,
0.333035714,0.519607843,1,
0.338392857,0.511204482,1,
0.341964286,0.505602241,1,
0.350892857,0.50280112,1,
0.358035714,0.50280112,1,
0.366964286,0.49719888,1,
0.38125,0.49719888,1,
0.400892857,0.49719888,1,
0.420535714,0.49719888,1,
0.440178571,0.49719888,1,
0.490178571,0.49719888,1,
0.520535714,0.508403361,1,
0.545535714,0.519607843,1,
0.602678571,0.547619048,1,
0.627678571,0.567226891,1,
0.649107143,0.578431373,1,
0.659821429,0.584033613,1,
0.661607143,0.598039216,1,
0.661607143,0.612044818,1,
0.661607143,0.617647059,1,
0.661607143,0.631652661,1,
0.661607143,0.637254902,1,
0.661607143,0.645658263,1,
0.661607143,0.665266106,1,
0.661607143,0.668067227,1,
0.661607143,0.676470588,1,
0.659821429,0.679271709,1,
0.658035714,0.682072829,1,
0.652678571,0.68487395,1,
0.645535714,0.690476191,1,
0.636607143,0.690476191,1,
0.625892857,0.690476191,1,
0.615178571,0.690476191,1,
0.608035714,0.690476191,1,
0.602678571,0.690476191,1,
0.597321429,0.690476191,1,
0.595535714,0.690476191,1,
0.591964286,0.690476191,1,
0.586607143,0.690476191,1,
0.575892857,0.679271709,1,
0.574107143,0.676470588,1,
0.572321429,0.670868347,1,
0.570535714,0.668067227,1,
0.570535714,0.659663866,1,
0.570535714,0.656862745,1,
0.570535714,0.648459384,1,
0.570535714,0.645658263,1,
0.570535714,0.640056022,1,
0.570535714,0.637254902,1,
0.575892857,0.628851541,1,
0.577678571,0.620448179,1,
0.583035714,0.609243698,1,
0.583035714,0.603641457,1,
0.586607143,0.603641457,1,
0.588392857,0.598039216,1,
0.591964286,0.595238095,1,
0.59375,0.595238095,1,
0.59375,0.592436975,1,
0.595535714,0.592436975,1,
0.597321429,0.592436975,1,
0.597321429,0.589635854,1,
0.599107143,0.589635854,1,
0.604464286,0.589635854,1,
0.60625,0.589635854,1,
0.608035714,0.589635854,1,
0.609821429,0.589635854,1,
0.611607143,0.589635854,1,
0.611607143,0.586834734,1,
0.616964286,0.586834734,1,
0.620535714,0.586834734,1,
0.622321429,0.586834734,1,
