0.329464286,0.572829132,1,180
0.33125,0.572829132,1,
0.333035714,0.572829132,1,
0.334821429,0.572829132,1,
0.340178571,0.572829132,1,
0.341964286,0.572829132,1,
0.34375,0.572829132,1,
0.345535714,0.572829132,1,
0.347321429,0.572829132,1,
0.352678571,0.572829132,1,
0.363392857,0.572829132,1,
0.374107143,0.572829132,1,
0.391964286,0.572829132,1,
0.411607143,0.572829132,1,
0.433035714,0.572829132,1,
0.452678571,0.572829132,1,
0.466964286,0.572829132,1,
0.483035714,0.572829132,1,
0.49375,0.572829132,1,
0.500892857,0.572829132,1,
0.508035714,0.572829132,1,
0.516964286,0.572829132,1,
0.51875,0.572829132,1,
0.527678571,0.572829132,1,
0.534821429,0.572829132,1,
0.541964286,0.581232493,1,
0.549107143,0.589635854,1,
0.550892857,0.592436975,1,
0.55625,0.595238095,1,
0.561607143,0.609243698,1,
0.563392857,0.614845938,1,
0.566964286,0.6232493,1,
0.56875,0.637254902,1,
0.572321429,0.656862745,1,
0.572321429,0.670868347,1,
0.572321429,0.682072829,1,
0.572321429,0.68767507,1,
0.572321429,0.690476191,1,
0.563392857,0.698879552,1,
0.55625,0.710084034,1,
0.552678571,0.710084034,1,
0.549107143,0.712885154,1,
0.54375,0.712885154,1,
0.541964286,0.712885154,1,
0.540178571,0.712885154,1,
0.536607143,0.712885154,1,
0.529464286,0.712885154,1,
0.509821429,0.698879552,1,
0.497321429,0.682072829,1,
0.484821429,0.668067227,1,
0.463392857,0.640056022,1,
0.458035714,0.620448179,1,
0.452678571,0.612044818,1,
0.450892857,0.603641457,1,
0.447321429,0.595238095,1,
0.44375,0.581232493,1,
0.44375,0.572829132,1,
0.440178571,0.56442577,1,
0.433035714,0.530812325,1,
0.429464286,0.511204482,1,
0.427678571,0.49719888,1,
0.425892857,0.488795518,1,
0.422321429,0.483193277,1,
0.416964286,0.460784314,1,
0.415178571,0.449579832,1,
0.415178571,0.441176471,1,
0.413392857,0.432773109,1,
0.409821429,0.429971989,1,
