0.336607143,0.771708684,1,130
0.338392857,0.771708684,1,
0.340178571,0.771708684,1,
0.340178571,0.774509804,1,
0.34375,0.774509804,1,
0.347321429,0.774509804,1,
0.349107143,0.774509804,1,
0.350892857,0.774509804,1,
0.35625,0.774509804,1,
0.366964286,0.780112045,1,
0.383035714,0.780112045,1,
0.402678571,0.785714286,1,
0.44375,0.796918768,1,
0.46875,0.802521008,1,
0.49375,0.808123249,1,
0.50625,0.81092437,1,
0.516964286,0.81092437,1,
0.522321429,0.816526611,1,
0.524107143,0.819327731,1,
0.525892857,0.819327731,1,
0.527678571,0.819327731,1,
0.529464286,0.819327731,1,
0.53125,0.819327731,1,
0.534821429,0.819327731,1,
0.538392857,0.819327731,1,
0.54375,0.819327731,1,
0.545535714,0.819327731,1,
0.547321429,0.819327731,1,
0.549107143,0.819327731,1,
0.550892857,0.819327731,1,
0.552678571,0.819327731,1,
0.55625,0.819327731,1,
0.554464286,0.819327731,1,
0.550892857,0.819327731,1,
0.549107143,0.819327731,1,
0.545535714,0.81372549,1,
0.540178571,0.81092437,1,
0.536607143,0.808123249,1,
0.529464286,0.796918768,1,
0.51875,0.788515406,1,
0.515178571,0.782913165,1,
0.508035714,0.771708684,1,
0.504464286,0.763305322,1,
0.497321429,0.754901961,1,
0.491964286,0.743697479,1,
0.490178571,0.740896359,1,
0.490178571,0.732492997,1,
0.486607143,0.726890756,1,
0.484821429,0.715686275,1,
0.48125,0.710084034,1,
0.479464286,0.704481793,1,
0.472321429,0.690476191,1,
0.46875,0.676470588,1,
0.465178571,0.668067227,1,
0.458035714,0.656862745,1,
0.458035714,0.648459384,1,
0.45625,0.645658263,1,
0.45625,0.640056022,1,
0.454464286,0.628851541,1,
0.450892857,0.62605042,1,
0.450892857,0.6232493,1,
0.450892857,0.614845938,1,
0.449107143,0.612044818,1,
0.449107143,0.603641457,1,
0.449107143,0.598039216,1,
0.449107143,0.595238095,1,
0.449107143,0.592436975,1,
0.449107143,0.589635854,1,
0.449107143,0.584033613,1,
0.449107143,0.581232493,1,
0.449107143,0.578431373,1,
0.452678571,0.575630252,1,
0.454464286,0.572829132,1,
0.45625,0.572829132,1,
0.458035714,0.572829132,1,
0.458035714,0.570028011,1,
0.463392857,0.56442577,1,
0.474107143,0.56162465,1,
0.490178571,0.556022409,1,
0.511607143,0.544817927,1,
0.527678571,0.533613445,1,
0.552678571,0.533613445,1,
0.583035714,0.530812325,1,
0.609821429,0.530812325,1,
0.616964286,0.530812325,1,
0.622321429,0.530812325,1,
0.625892857,0.530812325,1,
0.627678571,0.530812325,1,
0.629464286,0.530812325,1,
0.634821429,0.530812325,1,
0.638392857,0.530812325,1,
0.649107143,0.530812325,1,
0.66875,0.544817927,1,
0.677678571,0.544817927,1,
0.679464286,0.544817927,1,
0.679464286,0.547619048,1,
