0.0455357143,1.0686274510
0.0508928571,1.0630252101
0.2776785714,0.7689075630
0.2776785714,0.7577030812
0.2776785714,0.7380952381
0.2776785714,0.7240896359
0.2705357143,0.6932773109
0.2705357143,0.6680672269
0.2687500000,0.6596638655
0.2687500000,0.6512605042
0.2687500000,0.6428571429
0.2633928571,0.6288515406
0.2633928571,0.6176470588
0.2633928571,0.6064425770
0.2633928571,0.6008403361
0.2633928571,0.5896358543
0.2616071429,0.5784313725
0.2616071429,0.5756302521
0.2616071429,0.5700280112
0.2616071429,0.5644257703
0.2598214286,0.5588235294
0.2598214286,0.5532212885
0.2562500000,0.5448179272
0.2544642857,0.5420168067
0.2348214286,0.9117647059
0.2348214286,0.9145658263
0.2312500000,0.9145658263
0.2294642857,0.9089635854
0.2276785714,0.9089635854
0.2258928571,0.9061624650
0.2223214286,0.9033613445
0.2223214286,0.9005602241
0.2205357143,0.8949579832
0.2205357143,0.8865546218
0.2223214286,0.8865546218
0.2223214286,0.8809523810
0.2241071429,0.8753501401
0.2276785714,0.8725490196
0.2276785714,0.8641456583
0.2294642857,0.8613445378
0.2312500000,0.8557422969
0.2330357143,0.8557422969
0.2348214286,0.8529411765
0.2366071429,0.8529411765
0.2383928571,0.8529411765
0.2419642857,0.8473389356
0.2455357143,0.8473389356
0.2473214286,0.8473389356
0.2526785714,0.8473389356
0.2580357143,0.8473389356
0.2598214286,0.8473389356
0.2616071429,0.8473389356
0.2651785714,0.8473389356
0.2669642857,0.8473389356
0.2669642857,0.8445378151
0.2633928571,0.8417366947
0.2616071429,0.8417366947
0.2598214286,0.8417366947
0.2544642857,0.8361344538
0.2508928571,0.8333333333
0.2508928571,0.8305322129
0.2491071429,0.8305322129
0.2455357143,0.8277310924
0.2455357143,0.8249299720
0.2437500000,0.8221288515
0.2419642857,0.8221288515
0.2401785714,0.8221288515
0.2383928571,0.8221288515
0.2366071429,0.8193277311
0.2348214286,0.8165266106
0.2330357143,0.8137254902
