0.6116071429,0.6204481793
0.6116071429,0.6120448179
0.6116071429,0.6064425770
0.6151785714,0.5980392157
0.6151785714,0.5952380952
0.6169642857,0.5868347339
0.6169642857,0.5784313725
0.6169642857,0.5756302521
0.6187500000,0.5644257703
0.6223214286,0.5616246499
0.6223214286,0.5588235294
0.6223214286,0.5504201681
0.6223214286,0.5476190476
0.6223214286,0.5420168067
0.6223214286,0.5336134454
0.6223214286,0.5308123249
0.6241071429,0.5224089636
0.6241071429,0.5168067227
0.6241071429,0.5084033613
0.6241071429,0.4971988796
0.6241071429,0.4943977591
0.6241071429,0.4887955182
0.6241071429,0.4859943978
0.6205357143,0.4831932773
0.6169642857,0.4775910364
0.6151785714,0.4775910364
0.6133928571,0.4775910364
0.6098214286,0.4775910364
0.6026785714,0.4775910364
0.6008928571,0.4775910364
0.5991071429,0.4775910364
0.5973214286,0.4775910364
0.5919642857,0.4775910364
0.5901785714,0.4775910364
0.5883928571,0.4803921569
0.5866071429,0.4831932773
0.5812500000,0.4831932773
0.5758928571,0.4915966387
0.5741071429,0.4943977591
0.5723214286,0.4971988796
0.5705357143,0.5028011204
0.5687500000,0.5056022409
0.5669642857,0.5084033613
0.5633928571,0.5112044818
0.5633928571,0.5140056022
0.5633928571,0.5224089636
0.5616071429,0.5280112045
0.5562500000,0.5364145658
0.5562500000,0.5420168067
0.5562500000,0.5448179272
0.5562500000,0.5476190476
0.5562500000,0.5504201681
0.5562500000,0.5588235294
0.5544642857,0.5644257703
0.5598214286,0.5616246499
0.5651785714,0.5504201681
0.5651785714,0.5420168067
0.5651785714,0.5308123249
0.5651785714,0.5224089636
0.5651785714,0.5112044818
0.5651785714,0.5028011204
0.5651785714,0.4915966387
0.5651785714,0.4831932773
0.5651785714,0.4775910364
0.5651785714,0.4691876751
0.5651785714,0.4607843137
0.5651785714,0.4551820728
0.5651785714,0.4523809524
0.5651785714,0.4495798319
0.5633928571,0.4411764706
0.5633928571,0.4383753501
0.5616071429,0.4355742297
0.5598214286,0.4299719888
0.5562500000,0.4299719888
0.5544642857,0.4299719888
0.5526785714,0.4299719888
0.5455357143,0.4299719888
0.5437500000,0.4299719888
0.5419642857,0.4299719888
0.5366071429,0.4299719888
0.5348214286,0.4327731092
0.5330357143,0.4355742297
0.5276785714,0.4383753501
0.5258928571,0.4411764706
0.5187500000,0.4523809524
0.5169642857,0.4579831933
0.5151785714,0.4607843137
0.5133928571,0.4635854342
0.5098214286,0.4663865546
0.5080357143,0.4747899160
0.5062500000,0.4859943978
0.5062500000,0.4887955182
0.5062500000,0.4915966387
0.5008928571,0.5000000000
0.5008928571,0.5028011204
0.5008928571,0.5056022409
0.5008928571,0.5112044818
0.5008928571,0.5168067227
0.5008928571,0.5252100840
0.5008928571,0.5280112045
0.5044642857,0.5280112045
0.5062500000,0.5168067227
0.5062500000,0.5028011204
0.5116071429,0.4915966387
0.5133928571,0.4747899160
0.5133928571,0.4691876751
0.5169642857,0.4607843137
0.5169642857,0.4495798319
0.5169642857,0.4439775910
0.5169642857,0.4383753501
0.5169642857,0.4299719888
0.5169642857,0.4243697479
0.5169642857,0.4103641457
0.5169642857,0.4075630252
0.5169642857,0.4019607843
0.5169642857,0.3935574230
0.5169642857,0.3851540616
0.5169642857,0.3823529412
0.5169642857,0.3711484594
0.5169642857,0.3683473389
0.5169642857,0.3655462185
0.5169642857,0.3599439776
0.5169642857,0.3515406162
0.5169642857,0.3403361345
0.5169642857,0.3319327731
0.5169642857,0.3291316527
0.5133928571,0.3207282913
0.5116071429,0.3179271709
0.5098214286,0.3151260504
0.5008928571,0.3067226891
0.4919642857,0.3067226891
0.4901785714,0.3067226891
0.4883928571,0.3067226891
0.4866071429,0.3067226891
0.4812500000,0.3067226891
0.4776785714,0.3067226891
0.4758928571,0.3067226891
0.4705357143,0.3067226891
0.4651785714,0.3095238095
0.4598214286,0.3123249300
0.4562500000,0.3207282913
0.4526785714,0.3235294118
0.4508928571,0.3263305322
0.4437500000,0.3375350140
0.4401785714,0.3459383754
0.4383928571,0.3487394958
0.4330357143,0.3599439776
0.4312500000,0.3627450980
0.4241071429,0.3739495798
0.4187500000,0.3823529412
0.4133928571,0.3963585434
0.4026785714,0.4159663866
0.3991071429,0.4299719888
0.3937500000,0.4383753501
0.3919642857,0.4579831933
0.3883928571,0.4691876751
0.3866071429,0.4831932773
0.3776785714,0.5196078431
0.3776785714,0.5280112045
0.3741071429,0.5448179272
0.3723214286,0.5700280112
0.3669642857,0.5840336134
0.3669642857,0.6008403361
0.3651785714,0.6148459384
0.3651785714,0.6176470588
0.3651785714,0.6232492997
0.3651785714,0.6316526611
0.3669642857,0.6344537815
